id,ACTION
13530,0.9977704689354733
13531,0.995380744390571
13532,0.9995421828602523
13533,0.9999224036383038
13534,0.9995890867535396
13535,0.9997857773928177
13536,0.9898704366780605
13537,0.9994967488225857
13538,0.9995542841372088
13539,0.9997725373722305
13540,0.9987037158482247
13541,0.9993337852050768
13542,0.9890602292398503
13543,0.9995945713344169
13544,0.9991088627131218
13545,0.9998600117611092
13546,0.9893188976165961
13547,0.9987721013403197
13548,0.9967724571929877
13549,0.9764136146697621
13550,0.9993030883566707
13551,0.9994121670923125
13552,0.9997725373722305
13553,0.9998643752271155
13554,0.9996855402062311
13555,0.982927347853536
13556,0.99971169869105
13557,0.9983126907414458
13558,0.9627870730496905
13559,0.9994831989044706
13560,0.9979143795644908
13561,0.9992971415047499
13562,0.9945313436375282
13563,0.9995048140134406
13564,0.9805607408451305
13565,0.9890602292398503
13566,0.9997793580986349
13567,0.9989255350633249
13568,0.9805607408451305
13569,0.9984048334057448
13570,0.9999798167868581
13571,0.9980422538302712
13572,0.9999969224782311
13573,0.9989255350633249
13574,0.9994906224442528
13575,0.9990624198739845
13576,0.9996336248646372
13577,0.9999252317962966
13578,0.995380744390571
13579,0.9992971415047499
13580,0.9978449331439684
13581,0.9996336248646372
13582,0.9999606058467586
13583,0.9997720445908435
13584,0.9957869248008813
13585,0.9978887475065314
13586,0.9994121670923125
13587,0.9996053062297218
13588,0.9989165618950233
13589,0.9992304914701429
13590,0.9975990419771922
13591,0.997165421802372
13592,0.9979543857799998
13593,0.9909844926091242
13594,0.9993180042031707
13595,0.9998259370550324
13596,0.9992971415047499
13597,0.9907701495664706
13598,0.9998602295350637
13599,0.9997359072266455
13600,0.9999934819468113
13601,0.9998524363299942
13602,0.9989932389011797
13603,0.9996212078259158
13604,0.9995048140134406
13605,0.9999213502845187
13606,0.9999930351501949
13607,0.9999364170247337
13608,0.9998359001019591
13609,0.9997044545229622
13610,0.9917186002800202
13611,0.9997174821868415
13612,0.9999566402379594
13613,0.9995701482479638
13614,0.9995945208553302
13615,0.9981357502699332
13616,0.9898704366780605
13617,0.9943589897670169
13618,0.9992206001363281
13619,0.99947307946558
13620,0.9997021449856786
13621,0.9995814760106638
13622,0.9999448520651355
13623,0.9999568433675471
13624,0.999966284249391
13625,0.9993337852050768
13626,0.9997445723609012
13627,0.9999735984011895
13628,0.9955444902738333
13629,0.9998348252969674
13630,0.9957869248008813
13631,0.999967189542299
13632,0.9997641253934624
13633,0.9991985698148486
13634,0.9983160178842776
13635,0.999967189542299
13636,0.9979014922174684
13637,0.9991161129316858
13638,0.9992000437526513
13639,0.9998346347193814
13640,0.9994967488225857
13641,0.9998434380603695
13642,0.9627870730496905
13643,0.9999224036383038
13644,0.9996868285737414
13645,0.9999375953804843
13646,0.9998428985876149
13647,0.9999224036383038
13648,0.9981522819407928
13649,0.9998072989110954
13650,0.9997133638954643
13651,0.9999572383287597
13652,0.9997174821868415
13653,0.9997720445908435
13654,0.9999921084706466
13655,0.9998295733917913
13656,0.9998643752271155
13657,0.9979014922174684
13658,0.9993594040910871
13659,0.9988703286525352
13660,0.9999127981023916
13661,0.9990467908417936
13662,0.9996101420843958
13663,0.9822725368804885
13664,0.9976079339591079
13665,0.9996864644064802
13666,0.9981357502699332
13667,0.9972172324115892
13668,0.9999844800101941
13669,0.997165421802372
13670,0.9350194613140488
13671,0.9988524959418817
13672,0.9810075407310782
13673,0.9764136146697621
13674,0.9997133638954643
13675,0.9999224036383038
13676,0.9996758041514685
13677,0.9168507930734489
13678,0.9994659060033345
13679,0.9954949327067871
13680,0.9966112543798032
13681,0.9805607408451305
13682,0.9852084937879385
13683,0.9999375953804843
13684,0.9979014922174684
13685,0.9954949327067871
13686,0.9988656850671992
13687,0.9987037158482247
13688,0.9970735512614775
13689,0.9997044545229622
13690,0.9996868285737414
13691,0.9958263143259006
13692,0.9983066200335468
13693,0.9998221551223042
13694,0.9999276023993151
13695,0.9996855101348359
13696,0.9997582875185762
13697,0.9992971415047499
13698,0.985574421573956
13699,0.9999520045255892
13700,0.9995595353725021
13701,0.9993337852050768
13702,0.9987977094837707
13703,0.9822725368804885
13704,0.9933646821999629
13705,0.9994669377919485
13706,0.9994906224442528
13707,0.9743359537496429
13708,0.9993180042031707
13709,0.9989092248965072
13710,0.982927347853536
13711,0.9998243897636114
13712,0.9898704366780605
13713,0.9989979594649647
13714,0.9994823605162383
13715,0.9997720445908435
13716,0.9981357502699332
13717,0.9999252317962966
13718,0.9999533689709739
13719,0.997165421802372
13720,0.9999224036383038
13721,0.9964590219083388
13722,0.9990605716419491
13723,0.9988656850671992
13724,0.9981357502699332
13725,0.9999992555581902
13726,0.9996336248646372
13727,0.9900938584185495
13728,0.9168507930734489
13729,0.9997738338862665
13730,0.9998764521303783
13731,0.9804389882311799
13732,0.9973304176388047
13733,0.9998348252969674
13734,0.9995831905599333
13735,0.9994906224442528
13736,0.9168507930734489
13737,0.985574421573956
13738,0.995380744390571
13739,0.9985440671305742
13740,0.999366984773472
13741,0.9993296649770176
13742,0.9998573998893616
13743,0.9999520045255892
13744,0.9998496332982306
13745,0.9999924887638847
13746,0.9993337852050768
13747,0.9999578365673446
13748,0.9999969224782311
13749,0.9992610430099436
13750,0.9967427928593001
13751,0.9898704366780605
13752,0.9990605716419491
13753,0.9997133638954643
13754,0.9996298296952421
13755,0.9998295733917913
13756,0.9745487860142549
13757,0.995380744390571
13758,0.9994863641322353
13759,0.9893188976165961
13760,0.9845765055397611
13761,0.9997731632901048
13762,0.9997527981014325
13763,0.9928774012665494
13764,0.9996298296952421
13765,0.9994669377919485
13766,0.9993337852050768
13767,0.9993337852050768
13768,0.9989464703224474
13769,0.9999719351432975
13770,0.9998346347193814
13771,0.9997445723609012
13772,0.9998524363299942
13773,0.9979014922174684
13774,0.9898704366780605
13775,0.9893188976165961
13776,0.9997021449856786
13777,0.9997857773928177
13778,0.9999545231523824
13779,0.982927347853536
13780,0.9964392787653858
13781,0.9998378364956461
13782,0.9992610430099436
13783,0.9852084937879385
13784,0.9647854682585052
13785,0.9999448520651355
13786,0.9999254089472402
13787,0.9992843137518164
13788,0.9966112543798032
13789,0.9999224036383038
13790,0.9997738338862665
13791,0.9992971415047499
13792,0.9992971415047499
13793,0.9982118418817543
13794,0.9998295733917913
13795,0.9822725368804885
13796,0.9987899461850887
13797,0.9982235023816035
13798,0.9997725373722305
13799,0.9993337852050768
13800,0.9802429005742109
13801,0.9855484649189606
13802,0.9983066200335468
13803,0.9999224036383038
13804,0.9985440671305742
13805,0.9967724571929877
13806,0.9647854682585052
13807,0.9996311721501927
13808,0.9994980140106556
13809,0.9743359537496429
13810,0.9995591447933647
13811,0.9999288191757493
13812,0.9845920054427449
13813,0.9993594040910871
13814,0.9987609996298576
13815,0.9996855402062311
13816,0.9998076111182761
13817,0.982927347853536
13818,0.999699449480537
13819,0.9997128987885422
13820,0.9981357502699332
13821,0.9987721013403197
13822,0.976877383821835
13823,0.9989979594649647
13824,0.9999054957453658
13825,0.9984048334057448
13826,0.9989888977218238
13827,0.9998459455495183
13828,0.9972172324115892
13829,0.9997857773928177
13830,0.999686048053857
13831,0.9997044545229622
13832,0.9980422538302712
13833,0.999774760588849
13834,0.9996336248646372
13835,0.9999612679603143
13836,0.9975990419771922
13837,0.9995413390322614
13838,0.9996212078259158
13839,0.9999964134533336
13840,0.9821999272386968
13841,0.9999109453131775
13842,0.9998378364956461
13843,0.9990001853791682
13844,0.9997968090551034
13845,0.9997725373722305
13846,0.9996143980711084
13847,0.9992971415047499
13848,0.9962487243433379
13849,0.9822725368804885
13850,0.9997044545229622
13851,0.9989932389011797
13852,0.9995048140134406
13853,0.9997182513417529
13854,0.9959696268140228
13855,0.9996311721501927
13856,0.9996239845766003
13857,0.9997582875185762
13858,0.9993406029234578
13859,0.9993409515881763
13860,0.9987721013403197
13861,0.9993004050835793
13862,0.9993337852050768
13863,0.999967189542299
13864,0.9997793580986349
13865,0.9989932389011797
13866,0.999258700627414
13867,0.9991784547209581
13868,0.9999875424024869
13869,0.999966167466867
13870,0.9997133638954643
13871,0.9998060194222496
13872,0.997165421802372
13873,0.9994980140106556
13874,0.9981357502699332
13875,0.9997683367799591
13876,0.9974449091632164
13877,0.9988564606901217
13878,0.9993337852050768
13879,0.9991985698148486
13880,0.9893188976165961
13881,0.9998643752271155
13882,0.9993337852050768
13883,0.9958263143259006
13884,0.9986179797262398
13885,0.9990624198739845
13886,0.9979014922174684
13887,0.999699449480537
13888,0.9998643752271155
13889,0.9999803509091275
13890,0.9997587380246588
13891,0.9999391990939115
13892,0.9998351295220665
13893,0.9996868285737414
13894,0.999699449480537
13895,0.9997044545229622
13896,0.9997587380246588
13897,0.9998016339636081
13898,0.9985181322986483
13899,0.9987090216357393
13900,0.9999773622770527
13901,0.9433784448081167
13902,0.9994702147171226
13903,0.9987902530827486
13904,0.9964004062547288
13905,0.9997202252448553
13906,0.9810075407310782
13907,0.9995413390322614
13908,0.9999572383287597
13909,0.995380744390571
13910,0.9994831989044706
13911,0.9999224036383038
13912,0.9990188619061012
13913,0.9996143980711084
13914,0.9993240775047499
13915,0.999996372400217
13916,0.9978175565201828
13917,0.9988352727120148
13918,0.9999224036383038
13919,0.9997021449856786
13920,0.9852084937879385
13921,0.9898704366780605
13922,0.9998728116995483
13923,0.9998643752271155
13924,0.9979014922174684
13925,0.9997725373722305
13926,0.998786053741825
13927,0.9989932389011797
13928,0.9997254307280522
13929,0.9991134179452634
13930,0.999967189542299
13931,0.9991134179452634
13932,0.9992971415047499
13933,0.9997445723609012
13934,0.9997857773928177
13935,0.9954949327067871
13936,0.987454335432908
13937,0.9996836603897862
13938,0.985574421573956
13939,0.9987721013403197
13940,0.9954949327067871
13941,0.9989255350633249
13942,0.99997303839788
13943,0.9998991432990509
13944,0.9898704366780605
13945,0.9168507930734489
13946,0.9999495871781672
13947,0.9997720445908435
13948,0.9987037158482247
13949,0.9998619570948712
13950,0.9890602292398503
13951,0.9956125681953623
13952,0.9999200315800615
13953,0.999699449480537
13954,0.9997725373722305
13955,0.999960031452423
13956,0.9998266503049082
13957,0.9168507930734489
13958,0.9997968090551034
13959,0.9935256323799653
13960,0.9999119045895543
13961,0.9995048140134406
13962,0.9985440671305742
13963,0.9983066200335468
13964,0.9996978031899155
13965,0.9997609443171899
13966,0.9990467908417936
13967,0.9999508666405782
13968,0.9997720445908435
13969,0.9998999961753146
13970,0.9998243897636114
13971,0.9972172324115892
13972,0.9992971415047499
13973,0.9998643752271155
13974,0.9893188976165961
13975,0.9995549565305685
13976,0.9976861258654777
13977,0.9992349180813941
13978,0.9764136146697621
13979,0.9981357502699332
13980,0.9998643752271155
13981,0.9976908982524435
13982,0.9970735512614775
13983,0.9992352424385912
13984,0.9999614479235405
13985,0.9822725368804885
13986,0.9999224036383038
13987,0.9973598718028199
13988,0.9990687480917635
13989,0.9993337852050768
13990,0.9998217166541091
13991,0.9989421393907796
13992,0.9997174821868415
13993,0.9993850085276076
13994,0.9992000437526513
13995,0.982927347853536
13996,0.9996158367051214
13997,0.9989932389011797
13998,0.9998293418677465
13999,0.9987090216357393
14000,0.9998266503049082
14001,0.9997857773928177
14002,0.9997371997925399
14003,0.999930520719738
14004,0.9997044545229622
14005,0.9993115691612126
14006,0.9992971415047499
14007,0.997165421802372
14008,0.9994857261153604
14009,0.9810075407310782
14010,0.9989269327377027
14011,0.9999982393264655
14012,0.9994980140106556
14013,0.9999468243965554
14014,0.9891960747247202
14015,0.9992971415047499
14016,0.9993337852050768
14017,0.9999960153499985
14018,0.9805607408451305
14019,0.9988945785388951
14020,0.9997683367799591
14021,0.9990605716419491
14022,0.9954949327067871
14023,0.9984048334057448
14024,0.981388327190287
14025,0.9852084937879385
14026,0.9999224036383038
14027,0.9995313466504684
14028,0.9993337852050768
14029,0.9923490582064429
14030,0.9985440671305742
14031,0.9998774305485596
14032,0.9983160178842776
14033,0.9997593356266647
14034,0.9994659060033345
14035,0.9997725373722305
14036,0.9898704366780605
14037,0.9989152967624774
14038,0.9995945713344169
14039,0.9976484948030163
14040,0.9983126907414458
14041,0.9647854682585052
14042,0.9810075407310782
14043,0.9996855402062311
14044,0.9998643752271155
14045,0.9912321636509968
14046,0.9811973406085186
14047,0.9935256323799653
14048,0.9997857773928177
14049,0.9997935955286267
14050,0.9764136146697621
14051,0.9994823605162383
14052,0.9689215765999947
14053,0.9820046409303599
14054,0.9997857773928177
14055,0.9982118418817543
14056,0.9998924539752971
14057,0.9995542841372088
14058,0.9994823605162383
14059,0.9989464703224474
14060,0.9998643752271155
14061,0.999853041010947
14062,0.9996855402062311
14063,0.99984063064045
14064,0.9912321636509968
14065,0.9996143980711084
14066,0.9999252317962966
14067,0.9996768822067227
14068,0.9976079339591079
14069,0.9996864644064802
14070,0.997165421802372
14071,0.9994980140106556
14072,0.9810075407310782
14073,0.9972808803304458
14074,0.9764136146697621
14075,0.9991161129316858
14076,0.9954949327067871
14077,0.9893188976165961
14078,0.9976501119688482
14079,0.9999161105072235
14080,0.9805607408451305
14081,0.9993429533566104
14082,0.9994416583504206
14083,0.9998217166541091
14084,0.9999252317962966
14085,0.9985440671305742
14086,0.9998295733917913
14087,0.9985181322986483
14088,0.9997670124776386
14089,0.9999224036383038
14090,0.9993115691612126
14091,0.9999001622429052
14092,0.9989255350633249
14093,0.9987090216357393
14094,0.9999931139703141
14095,0.9912321636509968
14096,0.9980203121178503
14097,0.9989163307853328
14098,0.9810075407310782
14099,0.9948223930084
14100,0.9995945713344169
14101,0.9997917897942754
14102,0.997165421802372
14103,0.9997436109695934
14104,0.9999252317962966
14105,0.9993337852050768
14106,0.9168507930734489
14107,0.9168507930734489
14108,0.9928774012665494
14109,0.9991870575668003
14110,0.9998243897636114
14111,0.9999316884517163
14112,0.9989932389011797
14113,0.999743384019621
14114,0.9960992682160913
14115,0.9998631053243281
14116,0.9914170999434889
14117,0.9995890867535396
14118,0.9882027750677237
14119,0.9995048140134406
14120,0.9983160178842776
14121,0.9893188976165961
14122,0.9998643752271155
14123,0.9988656850671992
14124,0.9999930351501949
14125,0.9997418908277598
14126,0.9999252317962966
14127,0.9988967199027057
14128,0.9893188976165961
14129,0.9997174821868415
14130,0.9978887475065314
14131,0.9997725373722305
14132,0.9764136146697621
14133,0.9999224036383038
14134,0.995345299980618
14135,0.9951102336437272
14136,0.9981632100941873
14137,0.9996864644064802
14138,0.9995413390322614
14139,0.981266918845037
14140,0.9978692432267448
14141,0.9987609996298576
14142,0.9999693378098699
14143,0.9997054120912403
14144,0.9997044545229622
14145,0.9995701482479638
14146,0.9999969224782311
14147,0.9990624198739845
14148,0.9988967199027057
14149,0.9647854682585052
14150,0.9997054120912403
14151,0.9941400183651118
14152,0.9932129472434765
14153,0.9980203121178503
14154,0.9998695724320642
14155,0.9979970877981447
14156,0.9984585816538931
14157,0.9975191216354061
14158,0.9996809564418947
14159,0.9998203618158711
14160,0.9994616219611205
14161,0.9994471927842176
14162,0.9978692432267448
