id,ACTION
28495,0.9403670552019907
28496,0.9533361657420888
28497,0.8942249382505592
28498,0.9907979811412433
28499,0.9717542236516467
28500,0.9891732864713931
28501,1
28502,0.9748043057804362
28503,0.9383457160069858
28504,0.997204380448049
28505,0.8973317310647951
28506,0.9890961612076324
28507,0.9152497700456658
28508,1
28509,0.995945118509715
28510,0.986330352237752
28511,0.9968504105465869
28512,0.9200834146639618
28513,1
28514,0.9755356633019739
28515,1
28516,0.9790056381313837
28517,0.9817498859536354
28518,0.987508838640346
28519,1
28520,0.960833428330607
28521,0.9932194353325484
28522,0.9693256823927651
28523,0.965295841402445
28524,0.8794695701874619
28525,0.7184128147267186
28526,0.9577293697977936
28527,0.7273292951097997
28528,1
28529,0.9463744656639379
28530,0.9313680730534325
28531,0.9182811666035189
28532,0.9762287829978502
28533,0.9735241718023939
28534,0.8330182468746401
28535,0.9870463279217903
28536,0.8917386678729768
28537,1
28538,0.9499234244730693
28539,0.994942168171191
28540,1
28541,1
28542,0.9709081739491431
28543,0.9460220931114477
28544,1
28545,0.9434473113948485
28546,0.9953822428055836
28547,0.9074069558640486
28548,0.5700175854963058
28549,0.9853685375558264
28550,0.9887053067295749
28551,1
28552,0.9928006738971302
28553,0.9943989657415535
28554,0.7481772813272302
28555,0.7717000755591701
28556,0.9965934185080134
28557,1
28558,0.9906271740776337
28559,0.9670278899032092
28560,0.9870734106187918
28561,0.8786791759423858
28562,0.9591129743532183
28563,0.9795232437209253
28564,0.9969309350246305
28565,0.9646220142397248
28566,0.9512620215945206
28567,0.9661540257755209
28568,0.934616313245226
28569,0.9956331142359828
28570,0.9178842805727372
28571,0.9817100858661311
28572,0.9078024641485628
28573,0.9687320477704912
28574,0.993364596635421
28575,0.9819449936436937
28576,0.9892084802973227
28577,1
28578,0.9941269909673057
28579,1
28580,1
28581,0.8915733052346956
28582,0.993137364381201
28583,0.9429811789711297
28584,0.9922326440351859
28585,0.9840660331725033
28586,0.9885938466676097
28587,0.9834234528630811
28588,0.855560235587814
28589,0.9892084802973227
28590,0.6149510290627546
28591,1
28592,0.9978344232868996
28593,0.9824585779859157
28594,0.9973118817061833
28595,0.9987191598806331
28596,0.9964205650657536
28597,0.9400508484169248
28598,1
28599,0.9340456924863051
28600,0.9920982171815086
28601,0.882747433846245
28602,1
28603,0.9845234232655735
28604,0.9799844374501373
28605,1
28606,0.9939244883998901
28607,0.9451105795045598
28608,0.9938017998074364
28609,1
28610,0.8751390637781994
28611,0.978356979461706
28612,1
28613,0.9985282057041529
28614,0.8449975109497073
28615,0.9353568868243555
28616,0.9551512376444579
28617,0.9829169002649936
28618,0.8810550526549146
28619,0.9916951256163491
28620,0.9946235056183174
28621,0.8433785754933031
28622,0.9300635535923829
28623,0.9670013287877909
28624,1
28625,0.979165047491882
28626,0.9954715566665817
28627,0.9780691829204575
28628,0.9880712921634575
28629,0.9277974907512159
28630,0.9747700993395136
28631,0.8636988342170209
28632,0.9669927610655199
28633,1
28634,0.9692293467029334
28635,0.9308925901570164
28636,0.9212352571726223
28637,0.9757811237973484
28638,1
28639,0.9570707511327624
28640,0.9504909487823009
28641,0.9811627241057062
28642,0.9711107385914158
28643,0.9956988512216722
28644,0.9849342422273676
28645,0.9801564190256187
28646,0.9600789686542506
28647,0.9668475526857407
28648,0.8442350412450518
28649,0.9560134620543657
28650,0.9983147394139007
28651,0.9917678534961087
28652,0.8861498491667512
28653,0.966524776778728
28654,0.9712000621894861
28655,0.814808652961198
28656,0.9871769234430583
28657,0.966489890760593
28658,0.956713585725448
28659,0.9741549647826626
28660,0.9977318287723396
28661,1
28662,0.9850724694649352
28663,1
28664,0.973151943952689
28665,0.8708235671581821
28666,0.9195546361662259
28667,0.9835376104632086
28668,0.9616394059510154
28669,0.8704791660157208
28670,0.9670103732391616
28671,0.9011247123341728
28672,0.9586624016017469
28673,0.9930522240097336
28674,0.8744661437806807
28675,0.9814351073203376
28676,1
28677,0.9717462743243531
28678,0.9776760441409014
28679,0.8464144534887176
28680,0.9980869688615663
28681,0.9876231503082872
28682,0.9790056381313837
28683,0.5714299513425132
28684,0.9207525635083548
28685,0.6950562595034108
28686,0.9349899583117451
28687,0.9906778107626623
28688,0.7297366333390262
28689,1
28690,0.7369400082072226
28691,0.952874230078927
28692,0.9437082826074692
28693,1
28694,0.9867972021169613
28695,1
28696,0.9928418800938059
28697,0.4242537905126944
28698,0.8983903453453023
28699,0.7898312136116756
28700,0.9495918821317325
28701,0.9093994388916837
28702,0.9607379959449205
28703,0.9905106218059351
28704,1
28705,0.9999357333366456
28706,0.9955915648663273
28707,0.9610934247032845
28708,0.9542670905628466
28709,0.9629723571304091
28710,0.999498857111365
28711,0.9376176051824091
28712,0.9932836130576631
28713,0.9841446945205673
28714,0.9711082081380901
28715,0.9689206889082393
28716,0.9597582645474902
28717,0.9114853777140969
28718,0.9116404832579085
28719,1
28720,1
28721,0.9923832972562449
28722,0.9874204938667765
28723,0.9252099325410594
28724,0.9716181186448485
28725,0.9897630668538167
28726,0.7717000755591701
28727,0.9995432292008588
28728,0.9663020763449773
28729,0.9335875122498741
28730,0.9643953807537726
28731,0.9547057517478574
28732,0.8019232239450629
28733,0.9339889152956748
28734,0.9771549096213585
28735,0.8201995219047327
28736,0.9620888162507647
28737,0.928834809027379
28738,0.9967635034339847
28739,0.9870834164893708
28740,0.9785549516781124
28741,0.9508678390828474
28742,0.9715102546113281
28743,0.995317683716911
28744,0.9757643201385564
28745,1
28746,1
28747,0.9846580221323434
28748,0.9550982119973327
28749,0.9982851210664555
28750,0.9841339321388876
28751,0.986244161287267
28752,0.9470686345386281
28753,0.9625221206714208
28754,0.9845604475851504
28755,0.658904146648075
28756,0.9734544113040255
28757,0.9931165074295487
28758,1
28759,1
28760,0.9990462270939845
28761,0.8964511174041196
28762,0.9668725337421332
28763,0.9726032569324029
28764,0.9654727950129126
28765,0.8856730910427582
28766,0.9892235818904046
28767,0.9898418093296845
28768,1
28769,0.9811173205073559
28770,0.8710028992236141
28771,0.9968754125196247
28772,0.9977271369315547
28773,0.9932194353325484
28774,0.9418258915429727
28775,0.9869921365398986
28776,0.9538921566711164
28777,1
28778,0.8634999990527946
28779,0.98730124314071
28780,0.8222956906039584
28781,0.944017396425167
28782,0.9349401107160814
28783,0.9990000378205703
28784,0.8338732246752889
28785,0.9930199625777375
28786,0.9734164099834381
28787,0.9734153352622346
28788,1
28789,0.9841269604916086
28790,0.9747647713507751
28791,0.9850719224451085
28792,0.9891732864713931
28793,0.9915952810641442
28794,0.9917678534961087
28795,0.9933211633247114
28796,0.9866006422556244
28797,0.5507404979223136
28798,0.9832741990084661
28799,0.9891262072270248
28800,0.6985667030409941
28801,0.9476533442128465
28802,0.9969309350246305
28803,1
28804,0.981125073123845
28805,0.9428821624801592
28806,0.9662275398478253
28807,0.9799844374501373
28808,0.9701340834359952
28809,1
28810,1
28811,0.9814351073203376
28812,0.7796033456996119
28813,0.8306517962139122
28814,0.9846580221323434
28815,0.9990462270939845
28816,0.9693811092075365
28817,0.9939244883998901
28818,0.9881080694280407
28819,0.9887669131157872
28820,0.9916066022315335
28821,1
28822,0.9977318287723396
28823,0.9894923069841998
28824,1
28825,0.9986717058198827
28826,1
28827,0.9039796173930394
28828,0.7772400472778436
28829,0.7380360234054237
28830,1
28831,0.9808354290440614
28832,0.9770991739999358
28833,0.9412018762680179
28834,0.9965508285206164
28835,0.9856004351058768
28836,0.9797891989891597
28837,0.9870116643305861
28838,0.9659520221577758
28839,0.9684510851073537
28840,0.9655002652769223
28841,0.8958186884838973
28842,0.9991837612168563
28843,0.9894720363527191
28844,0.8714790450043293
28845,0.9961147842145428
28846,1
28847,0.9867579687110409
28848,0.9949882888882197
28849,0.9762295767792822
28850,1
28851,1
28852,1
28853,0.9964826766456081
28854,0.9785003725061202
28855,0.9882141374949247
28856,0.8954632407414578
28857,0.8442350412450518
28858,1
28859,0.9295766105922106
28860,0.9543200059202923
28861,0.9777475261694214
28862,1
28863,1
28864,0.9257553388697041
28865,0.8774369463004738
28866,0.9945070984009858
28867,1
28868,0.9641769644185872
28869,0.9429809507924226
28870,0.7517385703114061
28871,0.9328885852077615
28872,1
28873,1
28874,0.970991516315
28875,0.9938773165573048
28876,0.9043660642496452
28877,0.9987664276008891
28878,0.9995874454147894
28879,0.9997191732116234
28880,0.6241124723476699
28881,0.9935399493731693
28882,0.9807047237520636
28883,0.5406451053552785
28884,0.9809863565300058
28885,0.9090462752416487
28886,0.991781754899061
28887,0.9791768397754804
28888,0.9310829472573586
28889,0.9883647981290666
28890,0.9871040272224023
28891,0.8991574505749836
28892,0.9927142813468236
28893,0.8767487121891498
28894,0.9340456924863051
28895,1
28896,0.9852440059558479
28897,0.7448679688243356
28898,0.9694757468153079
28899,0.9052069844520175
28900,0.9912872118839526
28901,0.9856709598748812
28902,1
28903,0.8086980149716948
28904,0.9843621246611717
28905,1
28906,0.9898405777490855
28907,0.9876216236309342
28908,0.9986240634467377
28909,0.9985282057041529
28910,0.7613860837812524
28911,0.6634661709174885
28912,0.9212552102980185
28913,0.9793274432834151
28914,0.9927256419442417
28915,0.9777205913955408
28916,0.9820692074732541
28917,0.8933206225497771
28918,0.9580787463408442
28919,1
28920,0.770538951072866
28921,0.9739442492584124
28922,0.9550242766165173
28923,0.7118424180642311
28924,0.9859296931141668
28925,0.9532901521920893
28926,0.9544503380937691
28927,0.9268132782820279
28928,0.9862083750830072
28929,0.9782642710147997
28930,0.9806886430642665
28931,0.9755139150296166
28932,0.9262476671159826
28933,1
28934,0.9621990358875924
28935,0.944791277052828
28936,0.8786791759423858
28937,0.9921830622376455
28938,0.9555120909496506
28939,0.8786791759423858
28940,0.9736712939479424
28941,0.9600789686542506
28942,0.9554712721123705
28943,0.7672829517107994
28944,0.988053369068918
28945,0.998386843671042
28946,0.9870834164893708
28947,0.9510714589728267
28948,0.9112059858411029
28949,0.9529125959547332
28950,0.9928006738971302
28951,0.9748043057804362
28952,0.8222956906039584
28953,0.9803426508759023
28954,0.9675712701867293
28955,1
28956,0.9941364094124047
28957,0.9895003586175991
28958,1
28959,0.9799743172159097
28960,1
28961,0.9766262928147088
28962,0.9605346152887226
28963,0.9476253257486786
28964,0.9977618507751549
28965,0.9968196033167661
28966,0.9735444708989505
28967,0.9854996329104935
28968,0.9726553199457268
28969,0.9518631831220753
28970,0.9885938466676097
28971,0.8154085955769876
28972,0.9963623109309658
28973,0.9559039255755047
28974,1
28975,0.9168029809419895
28976,0.9804642267178382
28977,0.9885858540558784
28978,0.967175839761344
28979,0.9381967881859955
28980,0.8602208916673425
28981,0.9882578312298892
28982,0.9871702085900254
28983,0.9826556139732495
28984,0.7676875579376348
28985,0.9797939789961283
28986,1
28987,0.9092651955488543
28988,0.7334761893163898
28989,0.5507404979223136
28990,0.9935399493731693
28991,0.9113436952502738
28992,0.9968196033167661
28993,0.9875569417799633
28994,0.9022958086928392
28995,0.99997860946873
28996,0.7173049165619301
28997,0.964594300800805
28998,0.9547057517478574
28999,0.9867579687110409
29000,0.9919868190998187
29001,1
29002,0.9688644217476587
29003,0.9528893766804888
29004,0.9045655509295015
29005,0.8287829203878808
29006,0.7972181577242946
29007,0.822422108018258
29008,0.9447669653459543
29009,0.7448679688243356
29010,0.9993197801724648
29011,0.983292368669137
29012,0.9865601279584499
29013,0.9161703308459475
29014,0.9534428177896607
29015,0.9276254854998202
29016,0.9540309819260967
29017,0.7119782082263163
29018,0.9880045089511903
29019,0.9853639687306526
29020,0.9273301201786822
29021,0.9868538913792351
29022,0.7961977546808447
29023,0.9157150134903531
29024,0.9966832662854825
29025,0.9547057517478574
29026,0.9731628703494465
29027,0.997936106481101
29028,0.9742366903931312
29029,0.9770871785083813
29030,0.9942204882029064
29031,0.817000011182015
29032,0.9851847142880868
29033,0.9908146727851951
29034,0.9444122181773712
29035,1
29036,0.9979927034992059
29037,0.9760524422092928
29038,0.9803255758648636
29039,0.967133038109385
29040,0.9147184489418096
29041,0.9788407104790539
29042,1
29043,0.6077927970644574
29044,0.9125278330902484
29045,1
29046,0.899564361993968
29047,1
29048,0.9278127772040562
29049,0.9909540149253794
29050,0.9381489304789854
29051,0.9834928968522677
29052,0.9920815841877428
29053,0.9746717094547399
29054,0.9802622796812228
29055,0.9984543654928504
29056,1
29057,0.9994096393867916
29058,0.9777286410406241
29059,1
29060,0.9212179055900479
29061,0.9898074654699229
29062,0.9798221552109696
29063,0.9921830622376455
29064,0.9907679663126215
29065,1
29066,0.9887157657071043
29067,0.9876860021449334
29068,0.9928006738971302
29069,0.9084100256556845
29070,1
29071,1
29072,1
29073,0.9584891476897248
29074,1
29075,0.6914499524584684
29076,0.9836791733073857
29077,0.9518324846070662
29078,0.7854475590915226
29079,0.964673957222278
29080,0.9954463799233522
29081,0.9449351598788734
29082,0.9632941118100822
29083,0.9331899747112795
29084,1
29085,0.9823895765367513
29086,0.9937627190098215
29087,1
29088,0.8844219325896304
29089,0.5222853735445033
29090,0.9313680730534325
29091,0.9991837612168563
29092,0.9786791482190157
29093,0.9856118666627659
29094,0.9643623883154253
29095,0.8518489717706964
29096,0.9975761796659475
29097,1
29098,0.9497734510072948
29099,0.6169025721797737
29100,0.9319176542653782
29101,0.9863890716396467
29102,0.970288457559376
29103,0.9632864687532798
29104,0.9941353154726796
29105,0.9880828848468519
29106,1
29107,0.9617059528927768
29108,0.7920873372322549
29109,0.923490360701666
29110,0.9956363312084684
29111,1
29112,0.8478454033862668
29113,0.9306415575035403
29114,0.9465997793505188
29115,1
29116,0.9587016691630437
29117,1
29118,0.9289513841235026
29119,1
29120,0.9050899652016271
29121,1
29122,0.9534871883518113
29123,0.9212552102980185
29124,0.9999357333366456
29125,0.9382898846215648
29126,0.9911814902773018
29127,0.8964511174041196
29128,0.934083884331991
29129,0.9947820781004586
29130,0.9723304301586071
29131,0.9856197899042994
29132,1
29133,0.8037097098409395
29134,1
29135,0.9252099325410594
29136,0.9893170821862658
29137,0.990978823874649
29138,0.8085154150118862
29139,0.9843481199754898
29140,1
29141,0.9151485075888695
29142,0.9977271369315547
29143,0.5296810468670612
29144,0.9853055194913224
29145,1
29146,0.9905294655401583
29147,0.8881410858976331
29148,0.9932936469655851
29149,0.988317231938235
29150,0.8790971152874405
29151,0.9530539934652692
29152,0.9980368996273701
29153,0.8583780716786533
29154,0.8786791759423858
29155,0.9911685164205976
29156,0.9866108241470514
29157,0.9932936469655851
29158,0.9727506412169481
29159,0.9230324114806622
29160,0.8139258827505609
29161,0.9948439320013654
29162,0.9982851210664555
29163,0.8754525897950626
29164,0.9961253926254001
29165,0.9227316627053739
29166,0.9538289792432886
29167,0.9902409840600075
29168,0.9774358333561587
29169,0.9487700318023524
29170,0.9125461137973065
29171,0.9449178749378285
29172,1
29173,0.9734913110638532
29174,0.9107576809536795
29175,1
29176,0.9646338843115548
29177,1
29178,0.8253146534134166
29179,0.9262476671159826
29180,0.9827892620899376
29181,0.9902409840600075
29182,0.9348056736951361
29183,0.9981368232028195
29184,0.981066707915436
29185,1
29186,1
29187,0.9969316045443685
29188,1
29189,0.8327283314282811
29190,0.9782309461205538
29191,0.9357734637914987
29192,0.97135637316014
29193,0.99197066460442
29194,0.9143143269369843
29195,0.9322179384392977
29196,1
29197,1
29198,0.8942668486754619
29199,0.9229722616548215
29200,1
29201,0.9332706087101079
29202,0.9331618752851848
29203,1
29204,0.9857982271156589
29205,0.967133038109385
29206,0.6960499167842116
29207,0.9558971379161857
29208,0.8960120411881227
29209,0.7507775974952701
29210,0.9252099325410594
29211,0.9850678515160499
29212,0.9762893429542097
29213,0.9928568045715495
29214,0.9729889202387485
29215,0.9209092369861889
