id,ACTION
25170,0.9359593608295161
25171,0.9467946119123567
25172,0.9582142959542104
25173,0.9814243276938766
25174,0.9702761894758359
25175,0.9368895857766795
25176,0.961847967959407
25177,0.8270857159677458
25178,0.8790065710009332
25179,0.9539819195084367
25180,0.936006526547909
25181,0.9355185298019237
25182,0.897935077459768
25183,0.9403747689552698
25184,0.8845685097334031
25185,0.9744175719326229
25186,0.974697817232052
25187,0.9700767369929221
25188,0.9469543859809364
25189,0.9715082223917105
25190,0.9596716914455196
25191,0.9453569967367317
25192,0.969465208417548
25193,0.9726250821199804
25194,0.9482374598807167
25195,0.9361551360538705
25196,0.9440167588272678
25197,0.8718703582394091
25198,0.9593867068117585
25199,0.9747272320555345
25200,0.9668660998348239
25201,0.9748621745056255
25202,0.8925739739365497
25203,0.9961257333575201
25204,0.9423778069051588
25205,0.8991399319776504
25206,0.9448243173139704
25207,0.91485690783065
25208,0.9635187606206855
25209,0.9675601040777896
25210,0.9673389422935215
25211,0.8864687975677698
25212,0.9593867068117585
25213,0.9453569967367317
25214,0.8790065710009332
25215,0.971702657194152
25216,0.9704280027556029
25217,0.8864687975677698
25218,0.9430491297967757
25219,0.9676700733971696
25220,0.9593867068117585
25221,0.9762317372143563
25222,0.9743790150981873
25223,0.8845685097334031
25224,0.964412710142778
25225,0.9673064408138679
25226,0.9630780125991621
25227,0.9674689835410059
25228,0.9675601040777896
25229,0.8672099832089055
25230,0.9695196036155221
25231,0.9421718786707654
25232,0.974697817232052
25233,0.9359593608295161
25234,0.9078827233295682
25235,0.9789682394207976
25236,0.935018912900179
25237,0.8270857159677458
25238,0.8909492833003546
25239,0.9668660998348239
25240,0.969465208417548
25241,0.9492239336380798
25242,0.9524092825089716
25243,0.9851915465205598
25244,0.9368895857766795
25245,0.9239046151249515
25246,0.9441813110942238
25247,0.91485690783065
25248,0.8817768016727063
25249,0.974697817232052
25250,0.8978904098906982
25251,0.9691759580540611
25252,0.965331571519496
25253,0.9940473756240941
25254,0.9593867068117585
25255,0.9600623830805581
25256,0.9761201778313079
25257,0.9649236951455066
25258,0.9684471644672319
25259,0.9849311260750345
25260,0.9566323512433327
25261,0.955906392315906
25262,0.9782374779912514
25263,0.971702657194152
25264,0.9134398209756118
25265,0.9809562628928344
25266,0.896187811179085
25267,0.9645806467344321
25268,0.9547214741758198
25269,0.9504198616186406
25270,0.8767526670032472
25271,0.9548308623831994
25272,0.9566323512433327
25273,0.9437158819616748
25274,0.957067592087056
25275,0.9641393583656146
25276,0.9336308423043151
25277,0.9051962853061896
25278,0.9698530591984993
25279,0.9473871245425213
25280,0.8234010786801521
25281,0.9721204346295557
25282,0.9750904843118572
25283,0.9851915465205598
25284,0.967030235192785
25285,0.9594485257739768
25286,0.9415116585262755
25287,0.9415116585262755
25288,0.9566517433837595
25289,0.9220438644143144
25290,0.9616620326943918
25291,0.935018912900179
25292,0.8767526670032472
25293,0.9320092774889012
25294,0.9252818932747212
25295,0.941382628189565
25296,0.8879878320864637
25297,0.9223842193880365
25298,0.9891654006290594
25299,0.9448243173139704
25300,0.9067037617296794
25301,0.965755611723769
25302,0.9749871313494967
25303,0.8817768016727063
25304,0.9566323512433327
25305,0.9604740264084813
25306,0.9690842234574579
25307,0.9417601474629319
25308,0.9646803128729945
25309,0.955906392315906
25310,0.9764912199480782
25311,0.8817768016727063
25312,0.9811040687656445
25313,0.9707121226048739
25314,0.9688287173857025
25315,0.9560142145490416
25316,0.971702657194152
25317,0.9641393583656146
25318,0.8991399319776504
25319,0.8864687975677698
25320,0.91081245123293
25321,0.830119982944481
25322,0.9708731329484637
25323,0.9441813110942238
25324,0.9725768714634154
25325,0.9401700851839574
25326,0.9415116585262755
25327,0.925277435009257
25328,0.8991399319776504
25329,0.9841767435581251
25330,0.9359519571527454
25331,0.9554247641716939
25332,0.910817689356919
25333,0.9663687115778905
25334,0.9415387801641555
25335,0.9867065274887485
25336,0.9891939900589234
25337,0.9609105812714958
25338,0.9471944025816255
25339,0.9164748345144406
25340,0.8767526670032472
25341,0.9782705199322748
25342,0.965755611723769
25343,0.8790065710009332
25344,0.830119982944481
25345,0.988947555320363
25346,0.9686418380148301
25347,0.9814243276938766
25348,0.9598347686563329
25349,0.9437158819616748
25350,0.9437158819616748
25351,0.9582142959542104
25352,0.9446079379026299
25353,0.9547214741758198
25354,0.9674796285267961
25355,0.9496886018300504
25356,0.9539819195084367
25357,0.9639310640027137
25358,0.9164748345144406
25359,0.8991399319776504
25360,0.8946260693374095
25361,0.9945399072283384
25362,0.9402969787003382
25363,0.9696058418476902
25364,0.9480047027058414
25365,0.9566323512433327
25366,0.9148786001719755
25367,0.830119982944481
25368,0.9630780125991621
25369,0.9496886018300504
25370,0.9352737868776642
25371,0.9468827238209075
25372,0.9840748404819304
25373,0.8817768016727063
25374,0.9500531043056087
25375,0.9601145512838543
25376,0.8166417534345342
25377,0.925277435009257
25378,0.9649671969366855
25379,0.950117667732827
25380,0.974697817232052
25381,0.9282675247736819
25382,0.959096210524396
25383,0.9342438366568813
25384,0.9801913527272108
25385,0.9522597045254066
25386,0.9715424808006209
25387,0.8925739739365497
25388,0.9604740264084813
25389,0.9440167588272678
25390,0.9375563342739685
25391,0.974697817232052
25392,0.9311961780756931
25393,0.9847372882743299
25394,0.9885046478254126
25395,0.9669516660903501
25396,0.9135494615613076
25397,0.9708731329484637
25398,0.9566323512433327
25399,0.9931842109392881
25400,0.9401286402836453
25401,0.92287078628669
25402,0.9679350381105708
25403,0.9587036955521819
25404,0.8894100588577515
25405,0.939230346345692
25406,0.974697817232052
25407,0.9894965054684958
25408,0.9814346016597311
25409,0.9620678096883858
25410,0.9645806467344321
25411,0.8869337452681731
25412,0.9646105462045922
25413,0.9471944025816255
25414,0.9675601040777896
25415,0.9921425398486095
25416,0.9614932871266193
25417,0.9466998888427858
25418,0.968435556895841
25419,0.9756416322991742
25420,0.9817043066945453
25421,0.8718703582394091
25422,0.971702657194152
25423,0.9836253274179318
25424,0.9797097768290262
25425,0.9286371858498665
25426,0.9496886018300504
25427,0.8338987301380146
25428,0.935018912900179
25429,0.8961115983877302
25430,0.9856165628839538
25431,0.9756994678896007
25432,0.9616620326943918
25433,0.9401700851839574
25434,0.971702657194152
25435,0.94972106857517
25436,0.9220438644143144
25437,0.9637825648232672
25438,0.971702657194152
25439,0.9560430553980372
25440,0.974697817232052
25441,0.9708865426667787
25442,0.896187811179085
25443,0.9696966475644223
25444,0.9598347686563329
25445,0.9688287173857025
25446,0.9627778708747525
25447,0.9500531043056087
25448,0.8234010786801521
25449,0.9290184336107523
25450,0.9648315996879908
25451,0.9806771311279324
25452,0.9648315996879908
25453,0.9522949777750273
25454,0.8790065710009332
25455,0.9667767224664294
25456,0.9867065274887485
25457,0.8961115983877302
25458,0.9675601040777896
25459,0.9676700733971696
25460,0.94972106857517
25461,0.9387075995199866
25462,0.932915741263299
25463,0.9858304204608008
25464,0.9641393583656146
25465,0.9496886018300504
25466,0.9417601474629319
25467,0.9385142300725406
25468,0.9663379286113222
25469,0.8234010786801521
25470,0.8671861152212403
25471,0.9628302369163861
25472,0.9721204346295557
25473,0.9316297488827849
25474,0.9814346016597311
25475,0.9496886018300504
25476,0.9778685193471498
25477,0.9103185918678347
25478,0.9675601040777896
25479,0.8790065710009332
25480,0.969465208417548
25481,0.8790065710009332
25482,0.9819574061627977
25483,0.9774392603317058
25484,0.9691211224097959
25485,0.9591064677302374
25486,0.9940887745152703
25487,0.9675210759842984
25488,0.9628737788915126
25489,0.9316297488827849
25490,0.9205709601289962
25491,0.9253897505528839
25492,0.8672099832089055
25493,0.8637463353329101
25494,0.9596716914455196
25495,0.9835610709905964
25496,0.9191436743897466
25497,0.9659812260623876
25498,0.9496886018300504
25499,0.9410821817351377
25500,0.8183099699449646
25501,0.7698474108252702
25502,0.9451574183620849
25503,0.9164921143791472
25504,0.911264495456998
25505,0.8718703582394091
25506,0.9609105812714958
25507,0.8671861152212403
25508,0.9339330613233817
25509,0.9892318530413933
25510,0.9646105462045922
25511,0.9441813110942238
25512,0.9645270900754889
25513,0.935018912900179
25514,0.9762832884149353
25515,0.955124362213272
25516,0.9560430553980372
25517,0.9423778069051588
25518,0.9407414324806925
25519,0.965755611723769
25520,0.9415387801641555
25521,0.92562024670169
25522,0.9477338207467055
25523,0.9518493212477473
25524,0.9791511576412639
25525,0.9415387801641555
25526,0.830119982944481
25527,0.9851915465205598
25528,0.9437158819616748
25529,0.935018912900179
25530,0.9529906615858236
25531,0.9649236951455066
25532,0.7660400126811547
25533,0.9641393583656146
25534,0.8741928047187283
25535,0.9444672041034251
25536,0.9415387801641555
25537,0.9560430553980372
25538,0.9674689835410059
25539,0.9496886018300504
25540,0.9465849210981879
25541,0.9662118717751944
25542,0.9542588608480177
25543,0.9134398209756118
25544,0.9503307165515952
25545,0.9204915603277861
25546,0.9506078540662446
25547,0.959096210524396
25548,0.9596716914455196
25549,0.8697648620679568
25550,0.9694349591206288
25551,0.9462458747264086
25552,0.9370607446894987
25553,0.9185751651678008
25554,0.8843753681643454
25555,0.8270857159677458
25556,0.9518493212477473
25557,0.9566323512433327
25558,0.9805465288852357
25559,0.8602297821269955
25560,0.9359593608295161
25561,0.9749871313494967
25562,0.9596716914455196
25563,0.9496886018300504
25564,0.9715424808006209
25565,0.9376238516193095
25566,0.971702657194152
25567,0.9600623830805581
25568,0.9756994678896007
25569,0.971702657194152
25570,0.9337086473348114
25571,0.9623320807526368
25572,0.9770914265848595
25573,0.9456526565843066
25574,0.9648315996879908
25575,0.9814243276938766
25576,0.9496886018300504
25577,0.9415387801641555
25578,0.9386688612006723
25579,0.8772139152800885
25580,0.962432051775551
25581,0.9794113206129876
25582,0.9596716914455196
25583,0.9644104969209787
25584,0.91485690783065
25585,0.9648315996879908
25586,0.896187811179085
25587,0.9794786896726283
25588,0.9704280027556029
25589,0.9708731329484637
25590,0.9418309419241386
25591,0.9522949777750273
25592,0.9423778069051588
25593,0.9673389422935215
25594,0.9596716914455196
25595,0.8991399319776504
25596,0.9534454424344427
25597,0.9342438366568813
25598,0.9809562628928344
25599,0.8991399319776504
25600,0.9435230740183769
25601,0.8961115983877302
25602,0.9668757378580981
25603,0.9407228298151376
25604,0.9698530591984993
25605,0.9407414324806925
25606,0.9464727826137744
25607,0.948999056967427
25608,0.965932719540823
25609,0.9648315996879908
25610,0.9588354734736101
25611,0.8991590850046016
25612,0.9609105812714958
25613,0.955124362213272
25614,0.9780204206542877
25615,0.9112152575010278
25616,0.9648315996879908
25617,0.9359519571527454
25618,0.9703616332712096
25619,0.8767526670032472
25620,0.9648315996879908
25621,0.9404152834933243
25622,0.9614932871266193
25623,0.9757863182755611
25624,0.9689772490256368
25625,0.962432051775551
25626,0.9071752982916097
25627,0.9348176301918049
25628,0.9696058418476902
25629,0.9648315996879908
25630,0.9415387801641555
25631,0.8338987301380146
25632,0.9791511576412639
25633,0.974697817232052
25634,0.9148786001719755
25635,0.8790065710009332
25636,0.92287078628669
25637,0.9500531043056087
25638,0.9414963820212763
25639,0.9610013276638643
25640,0.9630780125991621
25641,0.9403747689552698
25642,0.9715424808006209
25643,0.935018912900179
25644,0.942552169736924
25645,0.9876278690439514
25646,0.89222064080704655
25647,0.8718703582394091
25648,0.9463696183388423
25649,0.9407414324806925
25650,0.8680661353165592
25651,0.9764985104793974
25652,0.9520965947091301
25653,0.9573984041878522
25654,0.953483571687452
25655,0.9816849280709461
25656,0.9655056445744651
25657,0.8718703582394091
25658,0.898120990182228
25659,0.9407414324806925
25660,0.9698530591984993
25661,0.9584311658975693
25662,0.9355573094035683
25663,0.9560430553980372
25664,0.9691211224097959
25665,0.9407414324806925
25666,0.9534454424344427
25667,0.9496886018300504
25668,0.9806771311279324
25669,0.8991590850046016
25670,0.9720696852342943
25671,0.8767526670032472
25672,0.9623320807526368
25673,0.9648315996879908
25674,0.9627375129540074
25675,0.9614932871266193
25676,0.9352698278172732
25677,0.9641393583656146
25678,0.9355185298019237
25679,0.9675601040777896
25680,0.9437158819616748
25681,0.9594485257739768
25682,0.9299088915746242
25683,0.950117667732827
25684,0.9316297488827849
25685,0.961062976286543
25686,0.9904868601491011
25687,0.9902778477892784
25688,0.8978904098906982
25689,0.9694435289699053
25690,0.9619699380273883
25691,0.971702657194152
25692,0.9673064408138679
25693,0.8680661353165592
25694,0.8817768016727063
25695,0.9357831127721451
25696,0.992087295732253
25697,0.9630780125991621
25698,0.974697817232052
25699,0.9604740264084813
25700,0.9496886018300504
25701,0.9662910333093309
25702,0.9401700851839574
25703,0.9308585603937087
25704,0.8991399319776504
25705,0.9467946119123567
25706,0.9115281264756352
25707,0.9770591999150103
25708,0.9700767369929221
25709,0.820338466582168
25710,0.9593867068117585
25711,0.9368895857766795
25712,0.8991399319776504
25713,0.9722913871568253
25714,0.9645369252412059
25715,0.9728506865426241
25716,0.9585119476319907
25717,0.9522435119291748
25718,0.8672099832089055
25719,0.7698474108252702
25720,0.9467946119123567
25721,0.974697817232052
25722,0.8845685097334031
25723,0.9261713054607201
25724,0.9415387801641555
25725,0.9601520152396277
25726,0.9401700851839574
25727,0.950117667732827
25728,0.9465849210981879
25729,0.8817768016727063
25730,0.9547616861768793
25731,0.9623257049500372
25732,0.90038786876995
25733,0.925277435009257
25734,0.8276585879782684
25735,0.9252818932747212
25736,0.979902359435104
25737,0.961062976286543
25738,0.971702657194152
25739,0.9352737868776642
25740,0.9403747689552698
25741,0.9415387801641555
25742,0.962432051775551
25743,0.92287078628669
25744,0.9797225555664649
25745,0.9722913871568253
25746,0.9083114965955212
25747,0.9591064677302374
25748,0.9649236951455066
25749,0.9675601040777896
25750,0.9596716914455196
25751,0.9504198616186406
25752,0.9850543490838682
25753,0.8961115983877302
25754,0.9529906615858236
25755,0.9770591999150103
25756,0.9770591999150103
25757,0.9496886018300504
25758,0.8166417534345342
25759,0.8790065710009332
25760,0.9379317191246606
25761,0.9407228298151376
25762,0.9407228298151376
25763,0.9594485257739768
25764,0.8338987301380146
25765,0.8790065710009332
25766,0.8961115983877302
25767,0.9721204346295557
25768,0.9646105462045922
25769,0.969465208417548
25770,0.9406096934466662
25771,0.9737661356959781
25772,0.8767526670032472
25773,0.935018912900179
25774,0.9935543359524784
25775,0.8864687975677698
25776,0.9538611758681359
25777,0.8978904098906982
25778,0.9794786896726283
25779,0.8680661353165592
25780,0.8961115983877302
25781,0.8871611702388689
25782,0.9522949777750273
25783,0.8790065710009332
25784,0.9579409007404844
25785,0.961062976286543
25786,0.9661778828079555
25787,0.9355185298019237
25788,0.8925739739365497
25789,0.971702657194152
25790,0.9403747689552698
25791,0.92287078628669
25792,0.9587543435288222
25793,0.9573984041878522
25794,0.9811034978333582
25795,0.9696058418476902
25796,0.9338291565784246
25797,0.979796948357158
25798,0.820338466582168
25799,0.9446079379026299
25800,0.9382833285699526
25801,0.9496886018300504
