id,ACTION
25021,0.9991198198647463
25022,0.9966861974506831
25023,0.951838810555878
25024,0.9992101002535289
25025,0.9937639746741328
25026,0.9993896829075932
25027,0.9996079538233003
25028,0.9995896520364199
25029,0.9996349401195483
25030,0.9650750407211637
25031,0.9935987954780249
25032,0.9860170835785734
25033,0.9983846728013751
25034,0.9994296056943347
25035,0.9996651804593152
25036,0.999834920098315
25037,0.9996498687813631
25038,0.9998889852801907
25039,0.999811669619652
25040,0.9999987821118101
25041,0.9996349401195483
25042,0.9993896829075932
25043,0.9990447330538442
25044,0.9985323457490105
25045,0.9998356300377587
25046,0.9982017327351049
25047,0.9230811954103388
25048,0.951838810555878
25049,0.9987627326009728
25050,0.9994950531658161
25051,0.9970136512661978
25052,0.9997596304562454
25053,0.9996874361774954
25054,0.9999989667834188
25055,0.9996560933319235
25056,0.9952270885905398
25057,0.9976599402807538
25058,0.9860170835785734
25059,0.9963119643878078
25060,0.9998895081606605
25061,0.9997157711763989
25062,0.9970475018297743
25063,0.9995896520364199
25064,0.9970903767837537
25065,0.9997572961525278
25066,0.999834920098315
25067,0.9996859838378892
25068,0.9998298496872409
25069,0.9976058431766495
25070,0.9801070939037181
25071,0.8883198565829912
25072,0.9999909467638116
25073,0.9999925817354796
25074,0.9998703609968131
25075,0.9992101002535289
25076,0.9939285673887696
25077,0.9997590484448824
25078,0.9998169361426655
25079,0.9979770944480857
25080,0.999990327347061
25081,0.9230811954103388
25082,0.9993499696578492
25083,0.9937152483838796
25084,0.9994596073288715
25085,0.9995896520364199
25086,0.9998961709699092
25087,0.9995634929881836
25088,0.999024941875539
25089,0.9942203629954376
25090,0.975584809853005
25091,0.9994728079508175
25092,0.9974138527740246
25093,0.9979770944480857
25094,0.9965583663957923
25095,0.9991221942133954
25096,0.9992925597654163
25097,0.996809606760482
25098,0.9937639746741328
25099,0.9986338866423122
25100,0.9999544657052716
25101,0.9998922776867767
25102,0.9976599402807538
25103,0.9795829803289632
25104,0.9994656502647661
25105,0.973296501264403
25106,0.9997111384015637
25107,0.9982841086560169
25108,0.999564784728095
25109,0.9996880640837199
25110,0.9976511420348821
25111,0.987616589063461
25112,0.9998961709699092
25113,0.999990628340099
25114,0.9997590484448824
25115,0.9990698228922559
25116,0.9976511420348821
25117,0.9976511420348821
25118,0.9994950531658161
25119,0.999112128014442
25120,0.9996836434468004
25121,0.9999989667834188
25122,0.997617272879738
25123,0.9976511420348821
25124,0.9989573860360027
25125,0.9896179626482097
25126,0.9998834941272766
25127,0.9999617554161442
25128,0.9994691619952719
25129,0.9992931291881884
25130,0.9992814749133565
25131,0.9990754509430002
25132,0.9999044045328438
25133,0.999848610429818
25134,0.9985966557341786
25135,0.9966612789948154
25136,0.9937639746741328
25137,0.9998851625669638
25138,0.9984939745099971
25139,0.9999396745522369
25140,0.9992814749133565
25141,0.9795829803289632
25142,0.9995784543993615
25143,0.9976511420348821
25144,0.9986886805136437
25145,0.9984691463129274
25146,0.9999773934312715
25147,0.9984939745099971
25148,0.9974138527740246
25149,0.999144146060705
25150,0.975584809853005
25151,0.9979429220397129
25152,0.9491294959222082
25153,0.9970903767837537
25154,0.9993385677747388
25155,0.997732335839153
25156,0.9871622386878198
25157,0.9995865060081086
25158,0.9998922776867767
25159,0.9995812833604105
25160,0.9998961709699092
25161,0.9992101002535289
25162,0.9999500445157977
25163,0.9989745600798519
25164,0.999811669619652
25165,0.9992969173243541
25166,0.9999544657052716
25167,0.9992651929582117
25168,0.9764500217825548
25169,0.9997025409580926
25170,0.9982964165516277
25171,0.9982841086560169
25172,0.9994950531658161
25173,0.9997718081954168
25174,0.999750707011917
25175,0.9982017327351049
25176,0.9995784543993615
25177,0.917500044159215
25178,0.9801070939037181
25179,0.9990539755214206
25180,0.9885534005658623
25181,0.9994914498450637
25182,0.9958870329244337
25183,0.997196267757189
25184,0.9963421808134338
25185,0.9999904387580367
25186,0.9998922776867767
25187,0.999112128014442
25188,0.9988879027090825
25189,0.9998506658532038
25190,0.9979770944480857
25191,0.9989745600798519
25192,0.9998298496872409
25193,0.9997911751138746
25194,0.9987713515099647
25195,0.9985391259222244
25196,0.9975603400774821
25197,0.975584809853005
25198,0.9994296056943347
25199,0.9994749402046795
25200,0.9997590484448824
25201,0.9998889852801907
25202,0.9970712154856508
25203,0.9999960603432958
25204,0.9787771685583254
25205,0.9974138527740246
25206,0.9739998673748427
25207,0.995479949900231
25208,0.9996651804593152
25209,0.999811669619652
25210,0.9997111384015637
25211,0.9860170835785734
25212,0.9994296056943347
25213,0.9989745600798519
25214,0.9801070939037181
25215,0.9998961709699092
25216,0.9985081590820873
25217,0.9860170835785734
25218,0.9811130570481207
25219,0.9997003888540157
25220,0.9994296056943347
25221,0.9998935540976347
25222,0.9997925495512712
25223,0.9963421808134338
25224,0.9997599521517585
25225,0.9995835147456319
25226,0.9985086427206069
25227,0.999778211118644
25228,0.999811669619652
25229,0.9935987954780249
25230,0.9992810988780458
25231,0.9993348030570037
25232,0.9998922776867767
25233,0.9982964165516277
25234,0.9966360248906875
25235,0.999171637335674
25236,0.9937639746741328
25237,0.917500044159215
25238,0.9867409605445239
25239,0.9997590484448824
25240,0.9998298496872409
25241,0.9985724261935142
25242,0.9993207380416957
25243,0.9999944678024751
25244,0.9982017327351049
25245,0.9972555779368787
25246,0.9982153755993453
25247,0.995479949900231
25248,0.9852593473604482
25249,0.9998922776867767
25250,0.9983213889330971
25251,0.9998107538736832
25252,0.9994511357667779
25253,0.9999867725495771
25254,0.9994296056943347
25255,0.9996453968644311
25256,0.9999073151848572
25257,0.9996349401195483
25258,0.9986996952755091
25259,0.9999928043564887
25260,0.9995655116075386
25261,0.9966861974506831
25262,0.9999333623379814
25263,0.9998961709699092
25264,0.9949491029141081
25265,0.999990327347061
25266,0.973296501264403
25267,0.9996935727257074
25268,0.9994643543857308
25269,0.9984027965698293
25270,0.99607097148612
25271,0.9993739144291648
25272,0.9995655116075386
25273,0.9986035185734735
25274,0.9993034752475822
25275,0.9996079538233003
25276,0.9974433067124899
25277,0.9938163048301832
25278,0.9998661327558358
25279,0.9994572133732381
25280,0.9764500217825548
25281,0.999834920098315
25282,0.9998851625669638
25283,0.9999944678024751
25284,0.9996787240103268
25285,0.9992969173243541
25286,0.9741278381323906
25287,0.9741278381323906
25288,0.9975315526149768
25289,0.9990447330538442
25290,0.9996866195694427
25291,0.9937639746741328
25292,0.99607097148612
25293,0.9984716402352666
25294,0.999282637818557
25295,0.9989162639550409
25296,0.996809606760482
25297,0.9989059223874679
25298,0.9999976616743237
25299,0.9739998673748427
25300,0.9976585602769582
25301,0.9997562252789877
25302,0.9997845942990514
25303,0.9852593473604482
25304,0.9995655116075386
25305,0.9995865060081086
25306,0.9996734036279382
25307,0.9983846728013751
25308,0.9997011772288069
25309,0.9966861974506831
25310,0.9999651185239122
25311,0.9852593473604482
25312,0.9999053716822146
25313,0.9998190386090976
25314,0.9997369202830176
25315,0.9990260430986256
25316,0.9998961709699092
25317,0.9996079538233003
25318,0.9974138527740246
25319,0.9860170835785734
25320,0.9990289874177364
25321,0.8883198565829912
25322,0.9984252251830869
25323,0.9982153755993453
25324,0.9998919732652384
25325,0.9967185944757037
25326,0.9741278381323906
25327,0.9992814749133565
25328,0.9974138527740246
25329,0.9998767538120552
25330,0.9980241228155121
25331,0.9987805043283771
25332,0.999030558567793
25333,0.9992631831567764
25334,0.9990754509430002
25335,0.9999975555293856
25336,0.99996334466027
25337,0.9997025409580926
25338,0.9987124923146175
25339,0.9985077624736133
25340,0.99607097148612
25341,0.9999221271283928
25342,0.9997562252789877
25343,0.9801070939037181
25344,0.8883198565829912
25345,0.99994065364806
25346,0.9975249624756549
25347,0.9997718081954168
25348,0.9995896520364199
25349,0.9986035185734735
25350,0.9986035185734735
25351,0.9994950531658161
25352,0.9987005759900184
25353,0.9994643543857308
25354,0.999050011425317
25355,0.999024941875539
25356,0.9990539755214206
25357,0.9996179411571917
25358,0.9985077624736133
25359,0.9974138527740246
25360,0.986315746153984
25361,0.9999510639619094
25362,0.9430643821703382
25363,0.9979429220397129
25364,0.9991836979769679
25365,0.9995655116075386
25366,0.9908562549998393
25367,0.8883198565829912
25368,0.9985086427206069
25369,0.999024941875539
25370,0.9967427080327066
25371,0.9994604083805311
25372,0.9999438913238254
25373,0.9852593473604482
25374,0.9995453480818245
25375,0.9996560933319235
25376,0.9751868916802442
25377,0.9992814749133565
25378,0.9995385066155559
25379,0.9995590611512511
25380,0.9998922776867767
25381,0.9729486260444026
25382,0.9995192446106188
25383,0.9976511420348821
25384,0.9997363770191925
25385,0.9994579017197265
25386,0.9999783616938086
25387,0.9970712154856508
25388,0.9995865060081086
25389,0.9975603400774821
25390,0.997518662057452
25391,0.9998922776867767
25392,0.9991368459579262
25393,0.9999423093142988
25394,0.9998793413662375
25395,0.9993644405208066
25396,0.9935579223415129
25397,0.9984252251830869
25398,0.9995655116075386
25399,0.9999819619323855
25400,0.9980827872094215
25401,0.9993126961428798
25402,0.9999617554161442
25403,0.9996021332174077
25404,0.9878930739729834
25405,0.9977708075562682
25406,0.9998922776867767
25407,0.9999229943548298
25408,0.9999544657052716
25409,0.9997062322085211
25410,0.9996935727257074
25411,0.9937152483838796
25412,0.999796057365675
25413,0.9987124923146175
25414,0.999811669619652
25415,0.9999591873396175
25416,0.9996859838378892
25417,0.9996479422855054
25418,0.9996002317789389
25419,0.9998364241121407
25420,0.9998203245565629
25421,0.975584809853005
25422,0.9998961709699092
25423,0.9998543185892943
25424,0.9999230101359711
25425,0.9984889541299884
25426,0.999024941875539
25427,0.9826650787020583
25428,0.9937639746741328
25429,0.9970903767837537
25430,0.9999268671520781
25431,0.9997312666806162
25432,0.9996866195694427
25433,0.9967185944757037
25434,0.9998961709699092
25435,0.9983250505215076
25436,0.9990447330538442
25437,0.999591425176435
25438,0.9998961709699092
25439,0.9966687701430595
25440,0.9998922776867767
25441,0.9993563017541189
25442,0.973296501264403
25443,0.9998084082240863
25444,0.9995896520364199
25445,0.9997369202830176
25446,0.9991184768070158
25447,0.9995453480818245
25448,0.9764500217825548
25449,0.9993459389079452
25450,0.9996844248304828
25451,0.9999500445157977
25452,0.9996844248304828
25453,0.9989392191866743
25454,0.9801070939037181
25455,0.9998210504761503
25456,0.9999975555293856
25457,0.9970903767837537
25458,0.999811669619652
25459,0.9997003888540157
25460,0.9983250505215076
25461,0.9970746733496312
25462,0.9990617318284771
25463,0.9999604040434469
25464,0.9996079538233003
25465,0.999024941875539
25466,0.9983846728013751
25467,0.9986792028617081
25468,0.999558609709608
25469,0.9764500217825548
25470,0.9650750407211637
25471,0.9995876357725508
25472,0.999834920098315
25473,0.9984691463129274
25474,0.9999544657052716
25475,0.999024941875539
25476,0.9997595839485978
25477,0.993479387427441
25478,0.999811669619652
25479,0.9801070939037181
25480,0.9998298496872409
25481,0.9801070939037181
25482,0.9997898112845597
25483,0.9998966059715065
25484,0.9997634644864132
25485,0.987616589063461
25486,0.9999834957849725
25487,0.9984324994480449
25488,0.9996725525021524
25489,0.9984691463129274
25490,0.9991221942133954
25491,0.9981273779616533
25492,0.9935987954780249
25493,0.9889447629398217
25494,0.9979770944480857
25495,0.999944681993704
25496,0.9952973859385622
25497,0.9998420257861175
25498,0.999024941875539
25499,0.9965583663957923
25500,0.9787147951112628
25501,0.9230811954103388
25502,0.9994596073288715
25503,0.9587129311436439
25504,0.9977890166738872
25505,0.975584809853005
25506,0.9997025409580926
25507,0.9650750407211637
25508,0.9982700464998666
25509,0.9999625626931807
25510,0.999796057365675
25511,0.9982153755993453
25512,0.9979707339272633
25513,0.9937639746741328
25514,0.9998352047812993
25515,0.9995432358261737
25516,0.9966687701430595
25517,0.9787771685583254
25518,0.9984939745099971
25519,0.9997562252789877
25520,0.9990754509430002
25521,0.9990843895393394
25522,0.9988260545654065
25523,0.9995787867092218
25524,0.9998735021676269
25525,0.9990754509430002
25526,0.8883198565829912
25527,0.9999944678024751
25528,0.9986035185734735
25529,0.9937639746741328
25530,0.999144146060705
25531,0.9996349401195483
25532,0.9437539004533068
25533,0.9996079538233003
25534,0.9918302603605733
25535,0.9994946098915286
25536,0.9990754509430002
25537,0.9966687701430595
25538,0.999778211118644
25539,0.999024941875539
25540,0.9996681569734298
25541,0.999808524989101
25542,0.9992043278070589
25543,0.9949491029141081
25544,0.9966949250137254
25545,0.9967919091419881
25546,0.9992101002535289
25547,0.9995192446106188
25548,0.9979770944480857
25549,0.983442196825356
25550,0.9996498687813631
25551,0.9996779964616278
25552,0.9959685020915978
25553,0.9988716260918733
25554,0.9924475837076722
25555,0.917500044159215
25556,0.9995787867092218
25557,0.9995655116075386
25558,0.9997744793989148
25559,0.9872296271011847
25560,0.9982964165516277
25561,0.9997845942990514
25562,0.9979770944480857
25563,0.999024941875539
25564,0.9999783616938086
25565,0.9801727118988243
25566,0.9998961709699092
25567,0.9996453968644311
25568,0.9997312666806162
25569,0.9998961709699092
25570,0.9955319210277975
25571,0.9995773314526384
25572,0.9992024730020163
25573,0.9987058458435988
25574,0.9996844248304828
25575,0.9997718081954168
25576,0.999024941875539
25577,0.9990754509430002
25578,0.9978135162491365
25579,0.993812259976831
25580,0.9997596304562454
25581,0.9999762915436835
25582,0.9979770944480857
25583,0.9997595628275734
25584,0.995479949900231
25585,0.9996844248304828
25586,0.973296501264403
25587,0.9998929681716001
25588,0.9985081590820873
25589,0.9984252251830869
25590,0.9992495830454485
25591,0.9989392191866743
25592,0.9787771685583254
25593,0.9997111384015637
25594,0.9979770944480857
25595,0.9974138527740246
25596,0.9990884759094482
25597,0.9976511420348821
25598,0.999990327347061
25599,0.9974138527740246
25600,0.997732335839153
25601,0.9970903767837537
25602,0.9997322457575741
25603,0.9995160510325608
25604,0.9998661327558358
25605,0.9984939745099971
25606,0.9994691619952719
25607,0.9987030299077324
25608,0.9997835802688663
25609,0.9996844248304828
25610,0.9994669530495722
25611,0.9971645668681157
25612,0.9997025409580926
25613,0.9995432358261737
25614,0.9997123477990737
25615,0.9987627326009728
25616,0.9996844248304828
25617,0.9980241228155121
25618,0.9997148854699022
25619,0.99607097148612
25620,0.9996844248304828
25621,0.9992651929582117
25622,0.9996859838378892
25623,0.9995981905153277
25624,0.9997940398023007
25625,0.9997596304562454
25626,0.9681305288197282
25627,0.9992931291881884
25628,0.9979429220397129
25629,0.9996844248304828
25630,0.9990754509430002
25631,0.9826650787020583
25632,0.9998735021676269
25633,0.9998922776867767
25634,0.9908562549998393
25635,0.9801070939037181
25636,0.9993126961428798
25637,0.9995453480818245
25638,0.9984134921918237
25639,0.9997732199684213
25640,0.9985086427206069
25641,0.997196267757189
25642,0.9999783616938086
25643,0.9937639746741328
25644,0.9985323457490105
25645,0.9998703609968131
25646,0.9955746715296301
25647,0.975584809853005
25648,0.9995686414284369
25649,0.9984939745099971
25650,0.9682302144604384
25651,0.9999234316153977
25652,0.998658216949837
25653,0.9992594115384803
