id,ACTION
29371,0.9671009555181034
29372,0.9186709948896846
29373,0.9897161226611884
29374,0.9605743119660871
29375,0.9677117188128603
29376,0.9770093263016131
29377,0.9936612844544818
29378,0.7781409325503503
29379,0.8287280201404443
29380,0.9834247681358362
29381,0.9992574383951464
29382,0.8508033093350669
29383,0.9753441557536755
29384,0.9910292388916752
29385,0.9130946610997321
29386,0.9834879676277601
29387,0.9893688006258285
29388,0.8923442255140344
29389,0.9807690811933374
29390,0.9496362776217236
29391,0.9785228754688745
29392,0.9889223821118817
29393,0.9926402230272081
29394,0.9599341174159387
29395,0.9958406247106932
29396,0.9215840952786724
29397,0.9841080109738604
29398,0.9445912147922023
29399,0.7231102836938136
29400,0.9840587761772437
29401,0.9591839135140321
29402,0.9943458397925458
29403,0.9561622104102019
29404,0.970442374080658
29405,0.9674592217061505
29406,0.9810010266034772
29407,0.949299814639505
29408,0.9507668919243689
29409,0.9947327933429301
29410,0.7937047612222679
29411,0.9708348976382635
29412,0.9430491428110658
29413,0.9726143601507746
29414,0.36028396540068364
29415,0.9941115723137984
29416,0.9793932868230271
29417,0.9100634834294276
29418,0.96841560151629
29419,0.9825124278525902
29420,0.9759158158565635
29421,0.9931613460707027
29422,0.9299911480270501
29423,0.9729666876035057
29424,0.9868051543631599
29425,0.9776385055580492
29426,0.9809700214773237
29427,0.9824691189755773
29428,0.9468177573540599
29429,0.9315519090157177
29430,0.9486847844023354
29431,0.9828172363735129
29432,0.7967411937816057
29433,0.9608332162866604
29434,0.9758472180504129
29435,0.9568294373611774
29436,0.9978474423622068
29437,0.6338190402619251
29438,0.997519245762474
29439,0.9747614816974306
29440,0.9921111145873661
29441,0.858159762449682
29442,0.9531105052678043
29443,0.9911499299591385
29444,0.9108748807577214
29445,0.8301227581220088
29446,0.9636276790242738
29447,0.9179741120540411
29448,0.9039664594868296
29449,0.9937684357091044
29450,0.665099599777308
29451,0.9743308238437957
29452,0.9710085634164185
29453,0.9793301785427367
29454,0.973412791698843
29455,0.8795724329075313
29456,0.9549480945058636
29457,0.9816540108519912
29458,0.9601001083135053
29459,0.9546798512816195
29460,0.600581324396836
29461,0.9646571811005235
29462,0.9728171077698697
29463,0.88651961822168
29464,0.9972738166053156
29465,0.9688991383824432
29466,0.9897915137333964
29467,0.9908052495897715
29468,0.97716595019602015
29469,0.9350597399080403
29470,0.8775785223246267
29471,0.9140923120781693
29472,0.9478606767213803
29473,0.6382186991360226
29474,0.9979141179252882
29475,0.9953957460363559
29476,0.9083435841668268
29477,0.9959860715292829
29478,0.8986103941642292
29479,0.9012722597829388
29480,0.9640718446975363
29481,0.8325947911885287
29482,0.9605085303147298
29483,0.9960686107434549
29484,0.8775785223246267
29485,0.9743062966624604
29486,0.9907745492843237
29487,0.9528153165641206
29488,0.9438025681438263
29489,0.9471202709540251
29490,0.9432733307884547
29491,0.9971473996839189
29492,0.9514491315465456
29493,0.7186776929053377
29494,0.9436984527523509
29495,0.9675048857623616
29496,0.4853740826720242
29497,0.9962482875465621
29498,0.9592130253313111
29499,0.986477542334453
29500,0.9968619102857184
29501,0.9541670031330856
29502,0.9632800560257192
29503,0.9845507742809649
29504,0.9820070798011618
29505,0.9747269243484419
29506,0.7986576630238672
29507,0.9727122417095864
29508,0.978295761378251
29509,0.994900547690971
29510,0.9553078927561408
29511,0.9718353950821251
29512,0.9664480118427887
29513,0.9383988010599867
29514,0.9355292656431875
29515,0.9631600144200673
29516,0.9783317353211561
29517,0.9957406689739117
29518,0.9817316293943336
29519,0.9980227006167209
29520,0.9786364895697297
29521,0.9827558097482737
29522,0.7460988630625587
29523,0.9874930671966192
29524,0.9829226297581757
29525,0.985474461414842
29526,0.9196728596920701
29527,0.8965071045802254
29528,0.9877208492396915
29529,0.8590272701329247
29530,0.9256531081256208
29531,0.9471801652621361
29532,0.907098233261422
29533,0.9929839822082724
29534,0.870395739511978
29535,0.9803099186300256
29536,0.9868596319022575
29537,0.9511950701193602
29538,0.991134551387567
29539,0.9666908464206385
29540,0.9742025632834594
29541,0.9933739046692219
29542,0.9824924595683395
29543,0.951362480148243
29544,0.9528648136747947
29545,0.9909015715746653
29546,0.9964611137610512
29547,0.9541611866685273
29548,0.9382971509181854
29549,0.9747614816974306
29550,0.9771491580340447
29551,0.9738003634763459
29552,0.9609451495241285
29553,0.9598768799088511
29554,0.8962853124643179
29555,0.9866803481978699
29556,0.9775586284094804
29557,0.9918897066008973
29558,0.9680865704239836
29559,0.9817911253880139
29560,0.9685181063445941
29561,0.9312219635738029
29562,0.9822400383527387
29563,0.9919692296416777
29564,0.9844468618076282
29565,0.8906004872452641
29566,0.994239657994826
29567,0.9400584113895164
29568,0.970096635506044
29569,0.9578645564516849
29570,0.9441299370650288
29571,0.969637048685403
29572,0.928612480672747
29573,0.9593603630141265
29574,0.9989934676991891
29575,0.8618484386546268
29576,0.9674592217061505
29577,0.9968394615875451
29578,0.8318934812250542
29579,0.9787552259457647
29580,0.9389076441748081
29581,0.9572366422856636
29582,0.9305537645260415
29583,0.9838757441755773
29584,0.9734917406888007
29585,0.9909263884458703
29586,0.9027267059093642
29587,0.9586345895051936
29588,0.9537767364756367
29589,0.977159999392679
29590,0.9244954685017109
29591,0.9902445948740098
29592,0.8626927867861882
29593,0.9667776409596605
29594,0.9946914720316489
29595,0.9333897835161886
29596,0.9943793424438323
29597,0.9818153435095012
29598,0.9858762458647391
29599,0.9974352018431315
29600,0.9202998121633146
29601,0.9497334369877849
29602,0.966218964302229
29603,0.9826633534108786
29604,0.9507353805644176
29605,0.9971487267312076
29606,0.9710781646217027
29607,0.9774347977422526
29608,0.61072476547328
29609,0.9267927268078734
29610,0.9985018972309921
29611,0.811642516374632
29612,0.9453565083485906
29613,0.9965689759878107
29614,0.9321706342113705
29615,0.922828398127282
29616,0.9942874055390019
29617,0.9929839822082724
29618,0.8543081559987853
29619,0.9900068626854948
29620,0.9866271178774882
29621,0.9814042113892856
29622,0.982483391933339
29623,0.48639456572603346
29624,0.87329681440955
29625,0.977974854676909
29626,0.892955739643833
29627,0.9491173377379943
29628,0.9681959082057237
29629,0.9135768256202768
29630,0.8276825741377191
29631,0.9286270920308775
29632,0.8348369724691539
29633,0.9065113368303662
29634,0.9443482462887102
29635,0.9407553845289887
29636,0.9474985430247211
29637,0.950658851904947
29638,0.935361388194581
29639,0.9337352882137909
29640,0.8994925263090304
29641,0.9620224784561169
29642,0.9562488773640787
29643,0.9947762963906561
29644,0.998884363389831
29645,0.9947558295514248
29646,0.9606919809296346
29647,0.952475584780507
29648,0.973412791698843
29649,0.9931393623330148
29650,0.9769406391758293
29651,0.9780598000196575
29652,0.9692070925241649
29653,0.9560133076621065
29654,0.9875622901332248
29655,0.9928265726664848
29656,0.9265585661809822
29657,0.9816739383711429
29658,0.9983559655360197
29659,0.9669910244740154
29660,0.935605872487223
29661,0.8788843936119085
29662,0.9017317493510795
29663,0.9758566671152977
29664,0.9613395628446448
29665,0.9832511130471567
29666,0.9995530021729188
29667,0.9002552080532155
29668,0.9596972703773702
29669,0.9790626009219755
29670,0.9872944930866643
29671,0.9506875097701285
29672,0.9803672883041448
29673,0.9928804834087231
29674,0.97781750878532
29675,0.8071436235190895
29676,0.9075521427729992
29677,0.9220881041604543
29678,0.9740567044924752
29679,0.9758148410099873
29680,0.9866503168269686
29681,0.9190155304095599
29682,0.9900777326358963
29683,0.9898369711479854
29684,0.9962237905053529
29685,0.9666968662147384
29686,0.9692792218542109
29687,0.9135095379787542
29688,0.917330996908058
29689,0.9662188709612372
29690,0.9947558295514248
29691,0.9930239818322303
29692,0.948996946119073
29693,0.9666518568082914
29694,0.9812419627787876
29695,0.9963666517160352
29696,0.9821847598680404
29697,0.9636276790242738
29698,0.9389376198163091
29699,0.9312305011463063
29700,0.9482204065961503
29701,0.9987383495367741
29702,0.9622172340519387
29703,0.972672178270994
29704,0.9818684138853737
29705,0.9811468170410966
29706,0.9527877952640463
29707,0.9662815295728704
29708,0.9844478101286468
29709,0.9963666517160352
29710,0.9841080109738604
29711,0.958293521301821
29712,0.9403788179945857
29713,0.8606564371868852
29714,0.9952188640835364
29715,0.9840599889869932
29716,0.9861451708878075
29717,0.9874628512697516
29718,0.9799983494205494
29719,0.7105098565478961
29720,0.7926298253066554
29721,0.9348875518428549
29722,0.9837236956512152
29723,0.9425963651020317
29724,0.9787552259457647
29725,0.857523009243555
29726,0.983085467399011
29727,0.9672578065613016
29728,0.9963436063117402
29729,0.9661766417504022
29730,0.9880033955895061
29731,0.9613457296988807
29732,0.9282894469187545
29733,0.9886366220434966
29734,0.9673957844509795
29735,0.8637363301070322
29736,0.9500616053748954
29737,0.9979555991916393
29738,0.98528910967899
29739,0.9912759229420848
29740,0.9792842794862965
29741,0.8557298018997733
29742,0.9950328839006054
29743,0.9785228754688745
29744,0.9371710252071473
29745,0.949909636324478
29746,0.9816157347225133
29747,0.9187674371312602
29748,0.9505448569002397
29749,0.9578413654392823
29750,0.9267541290398925
29751,0.9086150031827324
29752,0.9874930671966192
29753,0.9863994819991393
29754,0.9177690263824986
29755,0.9760839082063529
29756,0.9742115462221441
29757,0.981670220221155
29758,0.9775972445136929
29759,0.9341932074040756
29760,0.9727972204477551
29761,0.8811413442768345
29762,0.9054628035923612
29763,0.9955644635454134
29764,0.8588875484468486
29765,0.9795211426763359
29766,0.9802023158040946
29767,0.9542565960153703
29768,0.9711553582478211
29769,0.9536792495719242
29770,0.8029956796487456
29771,0.9150975982261003
29772,0.9964912171528775
29773,0.9797108935242115
29774,0.8639690349738374
29775,0.9048232327713882
29776,0.6659468990008884
29777,0.8909082420583089
29778,0.9788228185798326
29779,0.9767539769638041
29780,0.9761698925812214
29781,0.980384365720692
29782,0.989499071814818
29783,0.9563581614957685
29784,0.9817499277550427
29785,0.9920422213791649
29786,0.9721172660161197
29787,0.9994201681344764
29788,0.9745361145928404
29789,0.8921998728295261
29790,0.8534922814739027
29791,0.9984311610860566
29792,0.986243185614577
29793,0.9343642174769002
29794,0.9765563636504199
29795,0.9967125343182631
29796,0.9943487806354091
29797,0.7346168923933704
29798,0.8030747709561491
29799,0.8636764576026793
29800,0.9649471072343021
29801,0.9801274422157709
29802,0.9767525861629124
29803,0.9727289846966705
29804,0.9825981525608373
29805,0.980711355095285
29806,0.9679115222023217
29807,0.9878948997713989
29808,0.7831520205733861
29809,0.9822733148379554
29810,0.9847923361424376
29811,0.9651164022017128
29812,0.9667101394687116
29813,0.9899320636274382
29814,0.8832284409305946
29815,0.9868304119248065
29816,0.9879840590526595
29817,0.8836455572708024
29818,0.9417961355439977
29819,0.9203605387744851
29820,0.8869211599977759
29821,0.8805291843421328
29822,0.8724157375908409
29823,0.9728171077698697
29824,0.9944913078378723
29825,0.9506154356874816
29826,0.8252647517933793
29827,0.9847290382541506
29828,0.9935563116561598
29829,0.920448104032949
29830,0.8645204867302292
29831,0.9208943691973858
29832,0.9759725367860831
29833,0.7400828042935962
29834,0.9903633843820577
29835,0.9975966517722769
29836,0.96167501039425
29837,0.9564187218304435
29838,0.927688754705138
29839,0.7599957074118333
29840,0.9753441557536755
29841,0.9705358691766953
29842,0.9946069673201658
29843,0.9956923842268913
29844,0.9949284692552323
29845,0.9503952887763847
29846,0.963287346417592
29847,0.9970714399831544
29848,0.9810934334759401
29849,0.2279024247745534
29850,0.9666960185308214
29851,0.96455427462511
29852,0.994117450670105
29853,0.7877153446368916
29854,0.9551436023433642
29855,0.9322103057551232
29856,0.8231156486151262
29857,0.9174183761890146
29858,0.9724346171070125
29859,0.9711553582478211
29860,0.831491313639434
29861,0.930113155392677
29862,0.9932777306233742
29863,0.981670220221155
29864,0.9708707395325993
29865,0.9882139461789865
29866,0.8792903018008877
29867,0.8827490702986389
29868,0.8775785223246267
29869,0.9762376435452252
29870,0.9900108986818401
29871,0.9903381859094471
29872,0.9852179799831748
29873,0.8907639689869675
29874,0.9373080573459363
29875,0.9355710860851317
29876,0.9606581184896829
29877,0.8252647517933793
29878,0.9371675244988363
29879,0.990135695861519
29880,0.9909890212482273
29881,0.9699777295808213
29882,0.9642399462185068
29883,0.9371053149097542
29884,0.9957825874360487
29885,0.9802703403079636
29886,0.77623914488381
29887,0.9729115805647769
29888,0.7865988566640746
29889,0.9859063655179798
29890,0.9650667310303667
29891,0.8975869659511965
29892,0.976641640628565
29893,0.9964807155225662
29894,0.606791155953365
29895,0.9736794189138218
29896,0.9828172363735129
29897,0.9886209196182731
29898,0.9146380388144749
29899,0.970871946395785
29900,0.9840141774716692
29901,0.9316391574469636
29902,0.9592972122600156
29903,0.9813554619622669
29904,0.9636276790242738
29905,0.9425827709108084
29906,0.9923509429510771
29907,0.9940774293975457
29908,0.9723898836839531
29909,0.436127301651803
29910,0.9859286688080994
29911,0.9995624179068314
29912,0.9366763370288547
29913,0.9886209196182731
29914,0.9713558124441483
29915,0.9812689110513579
29916,0.9256686637103719
29917,0.9811628871982921
29918,0.9957899972338724
29919,0.9616378065782778
29920,0.9415279739264417
29921,0.9281887044998163
29922,0.9886021222506673
29923,0.9384659076990675
29924,0.9760599090603148
29925,0.9863418688722542
29926,0.9608886288214398
29927,0.9813064616468767
29928,0.9770810175305692
29929,0.9851351830043359
29930,0.9949659763937454
29931,0.962551631285024
29932,0.9971677280803048
29933,0.5291189700719289
29934,0.9217245387798332
29935,0.9787161719568677
29936,0.9141834888922831
29937,0.9661331271964776
29938,0.9970125561599579
29939,0.953953255143382
29940,0.9774270287386293
29941,0.9401821596919127
29942,0.8734832131368763
29943,0.9879840590526595
29944,0.8786134784556214
29945,0.9091839466242408
29946,0.9765273469637888
29947,0.907499340283238
29948,0.9356642733130082
29949,0.8746744506649915
29950,0.9939784901701488
29951,0.9770988289450894
29952,0.9800956966683564
29953,0.9634010690550697
29954,0.9711553582478211
29955,0.9759746864821589
29956,0.9815472344675843
29957,0.9777628398926969
29958,0.8101032922667902
29959,0.9636840934444262
29960,0.9815781113393172
29961,0.9514839187826172
29962,0.6494447269596966
29963,0.9964432893168477
29964,0.9596972703773702
29965,0.959860754543078
29966,0.9386935761217376
29967,0.9942572907312806
29968,0.8762620385991013
29969,0.9534861318768659
29970,0.994923897627263
29971,0.9756277264829614
29972,0.9912310925128366
29973,0.9719271712378765
29974,0.995645670449533
29975,0.8523291567728556
29976,0.8923442255140344
29977,0.9115455006854024
29978,0.8301227581220088
29979,0.9419335472931367
29980,0.9972267429180262
29981,0.9294887915458084
29982,0.9972943009210674
29983,0.8995019216825669
29984,0.981114511897844
29985,0.9259528061934027
29986,0.8165001464991248
29987,0.9698063210339514
29988,0.9464330973872596
29989,0.9897102313021878
29990,0.9756135783005498
29991,0.9981932593212802
29992,0.9636276790242738
29993,0.9734663851276294
29994,0.9873537540117175
29995,0.9618179901854071
29996,0.6156018429846624
29997,0.9894385502090272
29998,0.8764135148945464
29999,0.9841721338965336
30000,0.9696865205872486
30001,0.9829613165370366
30002,0.968432665410165
30003,0.9256531081256208
