id,ACTION
31962,0.9421098908060189
31963,0.9421098908060109
31964,0.9421098908060077
31965,0.9421098908060276
31966,0.9421098908059949
31967,0.942109890806015
31968,0.9421098908060311
31969,0.9421098908060288
31970,0.942109890805963
31971,0.9421098908060221
31972,0.9421098908060552
31973,0.9421098908060077
31974,0.9421098908059985
31975,0.9421098908059639
31976,0.9421098908059591
31977,0.9421098908060237
31978,0.942109890805967
31979,0.9421098908060499
31980,0.9421098908060145
31981,0.942109890805992
31982,0.9421098908060084
31983,0.9421098908059925
31984,0.9421098908059784
31985,0.9421098908060135
31986,0.9421098908059995
31987,0.9421098908059742
31988,0.9421098908060174
31989,0.9421098908059934
31990,0.9421098908059934
31991,0.9421098908060085
31992,0.9421098908060128
31993,0.9421098908059998
31994,0.9421098908059957
31995,0.9421098908059967
31996,0.9421098908060255
31997,0.9421098908059748
31998,0.9421098908059976
31999,0.9421098908059977
32000,0.9421098908059837
32001,0.9421098908060276
32002,0.942109890805999
32003,0.942109890805953
32004,0.9421098908059906
32005,0.9421098908059888
32006,0.9421098908060128
32007,0.942109890806025
32008,0.9421098908059803
32009,0.9421098908059892
32010,0.9421098908060357
32011,0.9421098908059723
32012,0.9421098908060105
32013,0.9421098908060022
32014,0.9421098908059967
32015,0.9421098908059846
32016,0.9421098908060138
32017,0.9421098908060225
32018,0.9421098908059807
32019,0.9421098908060092
32020,0.9421098908060066
32021,0.9421098908059558
32022,0.9421098908060093
32023,0.9421098908060109
32024,0.9421098908060163
32025,0.9421098908060288
32026,0.9421098908059976
32027,0.9421098908059742
32028,0.9421098908060103
32029,0.9421098908060339
32030,0.9421098908059978
32031,0.9421098908059983
32032,0.9421098908060458
32033,0.942109890806025
32034,0.9421098908059569
32035,0.9421098908059939
32036,0.9421098908060189
32037,0.9421098908060346
32038,0.9421098908059705
32039,0.942109890806017
32040,0.9421098908060227
32041,0.9421098908060201
32042,0.9421098908060382
32043,0.9421098908060089
32044,0.9421098908060178
32045,0.9421098908059385
32046,0.942109890805996
32047,0.942109890805983
32048,0.9421098908060128
32049,0.9421098908059715
32050,0.9421098908059594
32051,0.9421098908060146
32052,0.9421098908060117
32053,0.9421098908060105
32054,0.9421098908060056
32055,0.9421098908059413
32056,0.9421098908060468
32057,0.9421098908059742
32058,0.9421098908059988
32059,0.9421098908059425
32060,0.942109890805996
32061,0.9421098908060385
32062,0.9421098908060276
32063,0.9421098908060006
32064,0.9421098908060117
32065,0.9421098908059864
32066,0.9421098908060204
32067,0.9421098908060022
32068,0.9421098908060355
32069,0.9421098908059902
32070,0.9421098908059723
32071,0.9421098908060117
32072,0.9421098908059825
32073,0.9421098908060276
32074,0.942109890806025
32075,0.9421098908060382
32076,0.9421098908059825
32077,0.9421098908060006
32078,0.9421098908060282
32079,0.9421098908059413
32080,0.9421098908060558
32081,0.9421098908059687
32082,0.9421098908060329
32083,0.9421098908060107
32084,0.9421098908060258
32085,0.9421098908060257
32086,0.9421098908059413
32087,0.9421098908060181
32088,0.942109890806017
32089,0.942109890806025
32090,0.9421098908059932
32091,0.9421098908059831
32092,0.9421098908059837
32093,0.942109890806025
32094,0.9421098908060377
32095,0.9421098908060077
32096,0.942109890805985
32097,0.9421098908060174
32098,0.9421098908060109
32099,0.9421098908060087
32100,0.9421098908060158
32101,0.9421098908060216
32102,0.9421098908060412
32103,0.942109890805953
32104,0.9421098908059472
32105,0.9421098908060418
32106,0.9421098908059983
32107,0.9421098908060128
32108,0.9421098908059864
32109,0.9421098908059934
32110,0.942109890805966
32111,0.9421098908060079
32112,0.9421098908059805
32113,0.9421098908060181
32114,0.9421098908059898
32115,0.942109890806025
32116,0.9421098908060128
32117,0.9421098908059892
32118,0.9421098908060034
32119,0.9421098908060545
32120,0.9421098908060214
32121,0.9421098908060034
32122,0.9421098908060038
32123,0.9421098908060336
32124,0.9421098908060247
32125,0.9421098908060123
32126,0.9421098908060018
32127,0.9421098908059927
32128,0.9421098908060176
32129,0.9421098908060196
32130,0.9421098908059697
32131,0.9421098908059969
32132,0.9421098908059945
32133,0.94210989080601
32134,0.9421098908059983
32135,0.9421098908059817
32136,0.9421098908060276
32137,0.9421098908060255
32138,0.9421098908059967
32139,0.942109890805996
32140,0.9421098908060044
32141,0.9421098908060115
32142,0.9421098908059591
32143,0.9421098908060115
32144,0.9421098908060034
32145,0.942109890805966
32146,0.9421098908060201
32147,0.9421098908059973
32148,0.9421098908060522
32149,0.9421098908060489
32150,0.9421098908060133
32151,0.9421098908060181
32152,0.9421098908059945
32153,0.9421098908060024
32154,0.94210989080599294
32155,0.9421098908060194
32156,0.9421098908060211
32157,0.9421098908060187
32158,0.9421098908059864
32159,0.9421098908059817
32160,0.9421098908060052
32161,0.9421098908060103
32162,0.9421098908060181
32163,0.9421098908059566
32164,0.9421098908060204
32165,0.9421098908060472
32166,0.9421098908060311
32167,0.9421098908059815
32168,0.9421098908059957
32169,0.9421098908060227
32170,0.942109890805999
32171,0.9421098908059892
32172,0.9421098908060084
32173,0.9421098908060176
32174,0.9421098908059934
32175,0.9421098908060049
32176,0.9421098908060351
32177,0.942109890806017
32178,0.942109890806015
32179,0.9421098908059472
32180,0.9421098908060048
32181,0.9421098908060123
32182,0.9421098908060206
32183,0.9421098908059978
32184,0.9421098908060036
32185,0.9421098908060304
32186,0.9421098908059969
32187,0.9421098908060066
32188,0.942109890806025
32189,0.942109890806025
32190,0.9421098908060105
32191,0.9421098908060056
32192,0.9421098908060148
32193,0.9421098908060206
32194,0.9421098908059864
32195,0.9421098908060156
32196,0.9421098908060064
32197,0.9421098908060077
32198,0.942109890805967
32199,0.9421098908060257
32200,0.9421098908060732
32201,0.9421098908060282
32202,0.9421098908059803
32203,0.9421098908060052
32204,0.9421098908060049
32205,0.9421098908060276
32206,0.9421098908059705
32207,0.9421098908060199
32208,0.9421098908059925
32209,0.9421098908060189
32210,0.9421098908060188
32211,0.9421098908060163
32212,0.9421098908060181
32213,0.9421098908059963
32214,0.9421098908060214
32215,0.9421098908060189
32216,0.9421098908060074
32217,0.9421098908059873
32218,0.9421098908059815
32219,0.9421098908060128
32220,0.9421098908059843
32221,0.9421098908060282
32222,0.9421098908059871
32223,0.9421098908060082
32224,0.9421098908059784
32225,0.942109890805992
32226,0.9421098908060044
32227,0.9421098908059945
32228,0.9421098908060201
32229,0.9421098908060158
32230,0.9421098908059754
32231,0.9421098908060412
32232,0.9421098908060123
32233,0.9421098908060107
32234,0.9421098908060156
32235,0.942109890806039
32236,0.9421098908060092
32237,0.9421098908060255
32238,0.9421098908060231
32239,0.9421098908060128
32240,0.9421098908060298
32241,0.942109890806025
32242,0.9421098908060237
32243,0.9421098908060156
32244,0.9421098908060014
32245,0.9421098908059976
32246,0.9421098908060558
32247,0.9421098908060158
32248,0.9421098908059657
32249,0.9421098908059976
32250,0.9421098908059697
32251,0.9421098908059742
32252,0.94210989080606
32253,0.9421098908060006
32254,0.9421098908060176
32255,0.942109890805992
32256,0.9421098908060128
32257,0.9421098908059785
32258,0.9421098908059385
32259,0.9421098908060024
32260,0.9421098908060135
32261,0.9421098908060038
32262,0.942109890805976
32263,0.942109890806039
32264,0.9421098908059945
32265,0.9421098908060207
32266,0.9421098908059742
32267,0.9421098908060003
32268,0.9421098908060217
32269,0.942109890806039
32270,0.9421098908060168
32271,0.942109890805996
32272,0.942109890806025
32273,0.9421098908060103
32274,0.9421098908059965
32275,0.9421098908059902
32276,0.9421098908059848
32277,0.9421098908059815
32278,0.9421098908060181
32279,0.9421098908059973
32280,0.9421098908060311
32281,0.9421098908059657
32282,0.9421098908060558
32283,0.9421098908060036
32284,0.9421098908060255
32285,0.9421098908060499
32286,0.9421098908059896
32287,0.9421098908059784
32288,0.9421098908060463
32289,0.9421098908059566
32290,0.9421098908059825
32291,0.9421098908060056
32292,0.942109890805983
32293,0.9421098908060237
32294,0.9421098908059385
32295,0.9421098908060311
32296,0.9421098908059792
32297,0.9421098908059978
32298,0.9421098908059784
32299,0.9421098908060231
32300,0.9421098908060064
32301,0.9421098908060042
32302,0.9421098908059945
32303,0.9421098908060499
32304,0.9421098908059815
32305,0.9421098908059973
32306,0.9421098908060109
32307,0.9421098908060292
32308,0.9421098908059594
32309,0.9421098908059932
32310,0.9421098908060204
32311,0.9421098908060084
32312,0.9421098908060298
32313,0.9421098908059996
32314,0.9421098908059898
32315,0.9421098908059945
32316,0.9421098908060174
32317,0.9421098908060201
32318,0.9421098908060118
32319,0.9421098908060181
32320,0.9421098908060288
32321,0.9421098908060245
32322,0.9421098908060046
32323,0.9421098908060069
32324,0.9421098908060255
32325,0.9421098908060288
32326,0.9421098908060006
32327,0.9421098908060077
32328,0.9421098908060201
32329,0.9421098908059937
32330,0.9421098908059886
32331,0.9421098908060128
32332,0.9421098908060558
32333,0.9421098908059967
32334,0.9421098908060103
32335,0.9421098908059967
32336,0.9421098908060537
32337,0.9421098908059967
32338,0.9421098908060022
32339,0.942109890805999
32340,0.9421098908060249
32341,0.9421098908060156
32342,0.9421098908060084
32343,0.9421098908060036
32344,0.9421098908060178
32345,0.9421098908060537
32346,0.9421098908059967
32347,0.9421098908059934
32348,0.9421098908059472
32349,0.942109890805961
32350,0.9421098908060288
32351,0.9421098908060133
32352,0.9421098908059934
32353,0.9421098908059823
32354,0.9421098908060355
32355,0.942109890806025
32356,0.9421098908060128
32357,0.9421098908059935
32358,0.942109890806017
32359,0.9421098908059594
32360,0.9421098908059639
32361,0.9421098908059594
32362,0.9421098908059825
32363,0.9421098908059566
32364,0.9421098908059268
32365,0.9421098908060276
32366,0.9421098908060282
32367,0.9421098908059393
32368,0.9421098908060109
32369,0.9421098908060103
32370,0.9421098908059864
32371,0.9421098908060044
32372,0.9421098908060276
32373,0.9421098908060099
32374,0.9421098908059385
32375,0.9421098908060174
32376,0.9421098908060066
32377,0.9421098908060227
32378,0.9421098908060181
32379,0.9421098908060148
32380,0.9421098908059886
32381,0.942109890805976
32382,0.9421098908059976
32383,0.9421098908060558
32384,0.9421098908059385
32385,0.9421098908059868
32386,0.9421098908059639
32387,0.9421098908060056
32388,0.9421098908060069
32389,0.9421098908059945
32390,0.9421098908059268
32391,0.9421098908060018
32392,0.9421098908059742
32393,0.9421098908060103
32394,0.9421098908060034
32395,0.9421098908060118
32396,0.9421098908059965
32397,0.9421098908060174
32398,0.9421098908060052
32399,0.9421098908059848
32400,0.9421098908060092
32401,0.9421098908059892
32402,0.9421098908060014
32403,0.9421098908060044
32404,0.9421098908060136
32405,0.9421098908059932
32406,0.9421098908060163
32407,0.9421098908060003
32408,0.9421098908060255
32409,0.942109890806003
32410,0.9421098908059566
32411,0.9421098908059672
32412,0.9421098908059395
32413,0.9421098908059987
32414,0.9421098908060006
32415,0.9421098908060263
32416,0.9421098908060339
32417,0.9421098908059969
32418,0.9421098908060163
32419,0.9421098908060109
32420,0.9421098908060044
32421,0.9421098908059955
32422,0.9421098908060329
32423,0.9421098908060216
32424,0.9421098908060201
32425,0.9421098908059886
32426,0.9421098908059955
32427,0.9421098908060336
32428,0.9421098908060156
32429,0.9421098908060153
32430,0.9421098908060732
32431,0.9421098908060156
32432,0.9421098908060418
32433,0.9421098908059945
32434,0.9421098908059784
32435,0.9421098908060249
32436,0.942109890806014
32437,0.9421098908060048
32438,0.942109890805992
32439,0.9421098908060123
32440,0.9421098908060311
32441,0.942109890806017
32442,0.9421098908059864
32443,0.9421098908060003
32444,0.9421098908059815
32445,0.9421098908059978
32446,0.9421098908059955
32447,0.9421098908059748
32448,0.9421098908059748
32449,0.9421098908060156
32450,0.9421098908060341
32451,0.9421098908059957
32452,0.942109890805992
32453,0.9421098908060206
32454,0.9421098908060105
32455,0.942109890805996
32456,0.9421098908059925
32457,0.9421098908060552
32458,0.9421098908060225
32459,0.9421098908059945
32460,0.9421098908060066
32461,0.9421098908060206
32462,0.9421098908060268
32463,0.9421098908060107
32464,0.9421098908060077
32465,0.9421098908059927
32466,0.9421098908060206
32467,0.9421098908060103
32468,0.9421098908059268
32469,0.9421098908059873
32470,0.9421098908060359
32471,0.9421098908060433
32472,0.9421098908060387
32473,0.9421098908059395
32474,0.942109890805996
32475,0.9421098908060044
32476,0.942109890806017
32477,0.9421098908060103
32478,0.9421098908060128
32479,0.9421098908059591
32480,0.9421098908060214
32481,0.9421098908060118
32482,0.9421098908059667
32483,0.9421098908060501
32484,0.9421098908060109
32485,0.9421098908059963
32486,0.9421098908059713
32487,0.9421098908059927
32488,0.9421098908060255
32489,0.9421098908059815
32490,0.9421098908060201
32491,0.9421098908059934
32492,0.942109890805996
32493,0.9421098908059803
32494,0.9421098908059723
32495,0.9421098908059996
32496,0.9421098908059472
32497,0.9421098908060064
32498,0.9421098908060093
32499,0.9421098908059955
32500,0.9421098908059639
32501,0.9421098908059566
32502,0.9421098908059657
32503,0.9421098908059848
32504,0.9421098908060018
32505,0.942109890806013
32506,0.9421098908059639
32507,0.9421098908060138
32508,0.9421098908059937
32509,0.9421098908060201
32510,0.9421098908060087
32511,0.9421098908060468
32512,0.9421098908060387
32513,0.9421098908059807
32514,0.9421098908060499
32515,0.9421098908060103
32516,0.9421098908060105
32517,0.94210989080599294
32518,0.942109890805999
32519,0.9421098908060154
32520,0.942109890805996
32521,0.9421098908059815
32522,0.9421098908060077
32523,0.942109890806039
32524,0.9421098908059927
32525,0.9421098908060125
32526,0.9421098908060204
32527,0.9421098908060056
32528,0.9421098908060128
32529,0.942109890805983
32530,0.9421098908060253
32531,0.9421098908060472
32532,0.9421098908060072
32533,0.9421098908060214
32534,0.9421098908060237
32535,0.9421098908059657
32536,0.942109890805996
32537,0.9421098908060206
32538,0.942109890806039
32539,0.9421098908059967
32540,0.9421098908059594
32541,0.9421098908060201
32542,0.9421098908059976
32543,0.9421098908060038
32544,0.9421098908060057
32545,0.9421098908060092
32546,0.9421098908060302
32547,0.9421098908060049
32548,0.942109890806017
32549,0.9421098908060732
32550,0.9421098908059967
32551,0.9421098908059953
32552,0.9421098908059461
32553,0.9421098908060048
32554,0.9421098908060168
32555,0.9421098908059823
32556,0.9421098908059742
32557,0.9421098908059815
32558,0.9421098908059937
32559,0.9421098908060123
32560,0.9421098908059996
32561,0.9421098908060158
32562,0.9421098908060321
32563,0.9421098908059934
32564,0.9421098908060181
32565,0.9421098908059464
32566,0.9421098908060117
32567,0.9421098908059973
32568,0.9421098908060066
32569,0.9421098908060239
32570,0.9421098908059742
32571,0.9421098908060257
32572,0.9421098908059949
32573,0.9421098908060135
32574,0.9421098908059967
32575,0.9421098908059846
32576,0.9421098908059742
32577,0.9421098908060253
32578,0.9421098908060158
32579,0.9421098908059742
32580,0.9421098908060123
32581,0.942109890806017
32582,0.9421098908059758
32583,0.9421098908060298
32584,0.942109890805999
32585,0.9421098908060181
32586,0.9421098908059891
32587,0.9421098908060206
32588,0.9421098908060375
32589,0.9421098908059784
32590,0.9421098908060024
32591,0.9421098908059882
32592,0.9421098908059973
32593,0.9421098908059932
