id,ACTION
22581,0.9977342240956542
22582,0.9876656785084985
22583,0.8530554396235505
22584,0.9982430103232834
22585,0.8265398557953806
22586,0.9941447056378163
22587,0.9840125535221798
22588,0.9586089321886555
22589,0.9394415965637548
22590,0.9741526238753712
22591,0.9024951169144778
22592,0.9604318992372252
22593,0.9824805231833416
22594,0.915902064828347
22595,0.9559490931725877
22596,0.948808385028912
22597,0.8742837520157924
22598,0.9772050854995797
22599,0.9555450254247301
22600,0.9937200458111316
22601,0.9897550356176995
22602,0.9513136740262746
22603,0.980532004313308
22604,0.9260048303558662
22605,0.8548836821569604
22606,0.9972468069421607
22607,0.9747128305462827
22608,0.8800424975409433
22609,0.9725362480341739
22610,0.954246766755501
22611,0.9810323168660917
22612,0.9994090396995678
22613,0.9367425829237613
22614,0.8629221692997687
22615,0.7539326777998497
22616,0.9129984607407414
22617,0.759452924790589
22618,0.8534969606278909
22619,0.9895435674209881
22620,0.9783110525470663
22621,0.8526614115316223
22622,0.9993001779054747
22623,0.995757309139963
22624,0.9809199951621957
22625,0.9860677792825612
22626,0.9761217076708597
22627,0.9683261131929021
22628,0.9625028864625723
22629,0.9994005663501703
22630,0.9660774340155683
22631,0.9853834584615634
22632,0.9977231189179052
22633,0.9743871543282946
22634,0.9812480177732357
22635,0.9684184996869486
22636,0.968312335129137
22637,0.9781729784341585
22638,0.9890895896996033
22639,0.9797152363519459
22640,0.4897271525059333
22641,0.9973383199064928
22642,0.9785963778641544
22643,0.9381396575056047
22644,0.9499074809914649
22645,0.9959083946672063
22646,0.8238345366672034
22647,0.998179072360083
22648,0.9705423565961179
22649,0.9470123884329943
22650,0.9624063022516863
22651,0.989350776022014
22652,0.9983387715998936
22653,0.9926172202614867
22654,0.9957046809529962
22655,0.9404541889512565
22656,0.9239771433691347
22657,0.9792888485145284
22658,0.9693130720141845
22659,0.9691245530419778
22660,0.9689760596203011
22661,0.9850285699447612
22662,0.977009541672187
22663,0.9482179752900504
22664,0.9474269804646597
22665,0.8943779852256613
22666,0.9755175320974706
22667,0.898223418831634
22668,0.9876875597282205
22669,0.99246517098839
22670,0.9883402995082092
22671,0.9639011460398862
22672,0.8919705641620365
22673,0.9856594692576683
22674,0.9817250494852073
22675,0.9863719229707465
22676,0.8661566037319111
22677,0.97110256816484
22678,0.9875654906903709
22679,0.9544904563921075
22680,0.9896850181675265
22681,0.9526709560298329
22682,0.9883107846382593
22683,0.9992347433054746
22684,0.957903330413938
22685,0.9178003023851976
22686,0.8208120460072906
22687,0.9836002107132293
22688,0.9273437366664135
22689,0.9649900069177766
22690,0.4027952711429207
22691,0.9741268350259541
22692,0.8620647110040663
22693,0.9726443945359342
22694,0.9783840189971769
22695,0.9965318042646938
22696,0.9696853132764642
22697,0.9476306388733069
22698,0.8218295892894346
22699,0.9606147772104703
22700,0.9756491179089607
22701,0.9709355631055706
22702,0.9614738326146024
22703,0.96368733512399
22704,0.9575149095785244
22705,0.945358714306907
22706,0.9113631376305188
22707,0.9890196999905666
22708,0.9838039879799947
22709,0.8406668415501527
22710,0.9148730169400545
22711,0.9844739295987674
22712,0.9620817874298951
22713,0.8746444586618598
22714,0.9557000069508856
22715,0.9878932092538537
22716,0.9571120363332327
22717,0.9775910831875063
22718,0.9949082060047826
22719,0.8536014575659848
22720,0.9582237900358961
22721,0.9774802687142324
22722,0.9544883900039745
22723,0.9441471318134291
22724,0.9244695100757984
22725,0.9331715112580528
22726,0.9051225222219754
22727,0.9981893195662405
22728,0.9798261668755126
22729,0.9400810030940312
22730,0.8683835821397788
22731,0.9844878417817732
22732,0.9742964322155084
22733,0.8429153722255335
22734,0.9883709802914061
22735,0.9790643597341188
22736,0.6219440822161836
22737,0.9827488799390842
22738,0.9715430037790614
22739,0.9775811531164788
22740,0.9667887736564537
22741,0.9898023003580907
22742,0.9974540327084921
22743,0.9793285909476558
22744,0.7852015337173018
22745,0.9159060284619992
22746,0.9990765530503598
22747,0.9869073337151639
22748,0.97672108061836
22749,0.9447640338915804
22750,0.9861195646375875
22751,0.9784880878353499
22752,0.9601844278315784
22753,0.9416903872008899
22754,0.9650733817343509
22755,0.9820909365946574
22756,0.9285821839130284
22757,0.8590517689528397
22758,0.9359508223260786
22759,0.9707667516911765
22760,0.9542751013677173
22761,0.9701268517036358
22762,0.9888357847268322
22763,0.9695742577773169
22764,0.9874021632440406
22765,0.7240180682100296
22766,0.824905950392397
22767,0.98894526057327
22768,0.8659753843525598
22769,0.7510490491676945
22770,0.9991606022921682
22771,0.9806122842342554
22772,0.919124663900618
22773,0.9909567431020848
22774,0.9413016033976087
22775,0.9819557494823546
22776,0.992375449592866
22777,0.9698269746353442
22778,0.9993105696755805
22779,0.9572885289990893
22780,0.9921575452299783
22781,0.981664137782397
22782,0.9657059256922189
22783,0.9504559849311698
22784,0.9507711865868894
22785,0.9773609691004075
22786,0.9933267931555411
22787,0.8971099715051553
22788,0.9888339633438347
22789,0.9601821534041785
22790,0.9778389793890515
22791,0.9626085670475006
22792,0.9682945352661375
22793,0.9435470396434907
22794,0.9841725611249253
22795,0.9725355660760101
22796,0.6905183620683528
22797,0.9367425829237613
22798,0.982976639621273
22799,0.9564023927301003
22800,0.8954491696711862
22801,0.9083696114991558
22802,0.994831759876754
22803,0.9014471106693153
22804,0.9530264568929289
22805,0.9589926032570646
22806,0.946348712445845
22807,0.9593117850559196
22808,0.969201294966923
22809,0.988254442582947
22810,0.939922799360624
22811,0.9622933000175722
22812,0.9760943427736684
22813,0.9744359418180593
22814,0.8929795131899766
22815,0.9957240189300335
22816,0.910493729620927
22817,0.9781040337827202
22818,0.9993178942632405
22819,0.777164791067161
22820,0.9227867892368595
22821,0.9996387905051091
22822,0.9661809176976256
22823,0.9617005389155617
22824,0.9950211906173804
22825,0.8943779852256613
22826,0.999159851814515
22827,0.9643061953600727
22828,0.9504938586360684
22829,0.8264866281555887
22830,0.9708548824809013
22831,0.9977512220643847
22832,0.9479177544780784
22833,0.9626418052133705
22834,0.9146680232805815
22835,0.9969858467124377
22836,0.9992754217996053
22837,0.9894364123700904
22838,0.9985134552006064
22839,0.9335776397211126
22840,0.965317553739462
22841,0.9769829482031995
22842,0.9880442648685772
22843,0.9980774740653221
22844,0.9964548787006459
22845,0.980238061849134
22846,0.9705044716162028
22847,0.9992914695194606
22848,0.671989291844175
22849,0.9670078500730527
22850,0.98254070665279
22851,0.8785427000030805
22852,0.9993801965597925
22853,0.9753565806511847
22854,0.9487328043650822
22855,0.9547422978582635
22856,0.9116052297424029
22857,0.9687332544926205
22858,0.9696692021508622
22859,0.9747598961712405
22860,0.5994912503070683
22861,0.62617168883706
22862,0.9868854117276515
22863,0.9822147668672349
22864,0.9927704970451722
22865,0.9673814684702745
22866,0.9933267931555411
22867,0.9842789702119035
22868,0.9599272938320098
22869,0.9811435568166698
22870,0.9922305627721638
22871,0.9989927836258308
22872,0.8356777033011129
22873,0.8831003679861036
22874,0.9648115031763441
22875,0.8976345697848723
22876,0.9946358096583731
22877,0.900594147055218
22878,0.940469175496364
22879,0.965848189155935
22880,0.842250470099931
22881,0.9888055151961254
22882,0.9551822316829248
22883,0.9926055646138253
22884,0.9973123955256056
22885,0.8872606884680868
22886,0.898503375830884
22887,0.9985134552006064
22888,0.8656213439986402
22889,0.9198766406324475
22890,0.9848440313088461
22891,0.9601844278315784
22892,0.9775058818834411
22893,0.9648928633089764
22894,0.9977741233375266
22895,0.9445736794899531
22896,0.8964385176767006
22897,0.9959479654042296
22898,0.8307710165333336
22899,0.9815083385060746
22900,0.973250608694686
22901,0.9756338630171932
22902,0.8564051741598783
22903,0.8541029640824707
22904,0.987411331682121
22905,0.9904833678331448
22906,0.8245150614553126
22907,0.9560779611040744
22908,0.9635414032233164
22909,0.9796871184076877
22910,0.9745096057289118
22911,0.9971249857432313
22912,0.9775256684974697
22913,0.9790588536439777
22914,0.9749877462900999
22915,0.964109241379477
22916,0.986296993646402
22917,0.9791735888383307
22918,0.9751593465890049
22919,0.907849120433142
22920,0.9928616835164752
22921,0.9849280002205624
22922,0.9657935037498317
22923,0.9983743582940521
22924,0.983020976826055
22925,0.9687332544926205
22926,0.9562805425190084
22927,0.8967110134200436
22928,0.8969734920475403
22929,0.9073924897634912
22930,0.9605699339791878
22931,0.9836523469216897
22932,0.825315020163878
22933,0.9803875555213162
22934,0.9920565301765836
22935,0.8583848105631298
22936,0.9282255671314923
22937,0.943295649329182
22938,0.9706986750475117
22939,0.9796599547707181
22940,0.9947974890964106
22941,0.9863491467657087
22942,0.9557675341454572
22943,0.9967527833235602
22944,0.9678482625561616
22945,0.9834422215146218
22946,0.9807575344502905
22947,0.9158456986867421
22948,0.9732354712341973
22949,0.9710538605934452
22950,0.897264257990147
22951,0.9801688104426387
22952,0.884788490861528
22953,0.9932413231217297
22954,0.4551481871247386
22955,0.9889977481417571
22956,0.9611174215175883
22957,0.9971596475479324
22958,0.9839897419729834
22959,0.9742126867440403
22960,0.9913465390833002
22961,0.9394415965637548
22962,0.5406214917980638
22963,0.9416615683073677
22964,0.9463954040758819
22965,0.9021245544119867
22966,0.9754900176130806
22967,0.9807841822541918
22968,0.48126576566035195
22969,0.9718660392348583
22970,0.988392570617576
22971,0.8459804568055513
22972,0.8776853109470341
22973,0.9116747546306071
22974,0.9824413447580662
22975,0.9171070026596483
22976,0.9956913634129628
22977,0.9782160746954549
22978,0.9178215521325822
22979,0.9421349765051021
22980,0.9477465235377172
22981,0.9545275832357077
22982,0.961816266385417
22983,0.9295560012561892
22984,0.9879903975375026
22985,0.9960176464353615
22986,0.9777830950372177
22987,0.9942006736306952
22988,0.9650533910395775
22989,0.9977283149481151
22990,0.9502483543644237
22991,0.9325622639279773
22992,0.9045701456115781
22993,0.9800598712695027
22994,0.9925423277215146
22995,0.981977287548918
22996,0.9582892047064067
22997,0.9808988748812073
22998,0.8746444586618598
22999,0.7310635008806727
23000,0.9946186293475623
23001,0.994143616834772
23002,0.847651106116326
23003,0.9908800347583285
23004,0.998013580587935
23005,0.9829620230141837
23006,0.937838483884382
23007,0.9852887444441233
23008,0.804795186841519
23009,0.9555450254247301
23010,0.9695429594684294
23011,0.9305077968325015
23012,0.8740555127257009
23013,0.9950957786299688
23014,0.9994090396995678
23015,0.9471505548112844
23016,0.9713752006133826
23017,0.998044966583423
23018,0.9210158580558806
23019,0.9307365724180556
23020,0.9675177607165061
23021,0.8246917500010308
23022,0.9383493595593876
23023,0.9968606816111109
23024,0.9553663993084758
23025,0.9502965837542857
23026,0.9883990258396389
23027,0.9515782799394042
23028,0.9629426744508907
23029,0.9751593465890049
23030,0.974969759309609
23031,0.6767617380902167
23032,0.895795374513662
23033,0.9762728427966707
23034,0.9950575437097628
23035,0.9085033964336231
23036,0.9841725611249253
23037,0.8224416633427395
23038,0.9897119427994391
23039,0.9812809291631093
23040,0.9375541220140998
23041,0.916099376306857
23042,0.9950583317500872
23043,0.864453371503677
23044,0.9906804120136911
23045,0.9893568643462936
23046,0.8777314630175002
23047,0.9876470320349446
23048,0.971201183979093
23049,0.9660774340155683
23050,0.895752127389028
23051,0.9612564658960052
23052,0.9497460778648771
23053,0.8994750930333503
23054,0.994143616834772
23055,0.9950583317500872
23056,0.9826729659729306
23057,0.9742929608293248
23058,0.9807907802170246
23059,0.9788057433972134
23060,0.9909155788597145
23061,0.9527727769978118
23062,0.9959553298234753
23063,0.9982175906917726
23064,0.9440182417791452
23065,0.9913457448278539
23066,0.9159738080370009
23067,0.6927666449430829
23068,0.8883830698017924
23069,0.897897736887467
23070,0.9819604458150868
23071,0.9985356088604749
23072,0.988732167047812
23073,0.9763732539075729
23074,0.988479860908502
23075,0.9555229523594932
23076,0.9838536425197981
23077,0.971304462105753
23078,0.963560087037658
23079,0.9516236748471012
23080,0.9952289822810327
23081,0.9987414421959286
23082,0.9416903872008899
23083,0.9756569566591357
23084,0.9660269868950159
23085,0.9361291682884558
23086,0.9696141229768824
23087,0.992954279642993
23088,0.9724477492596628
23089,0.9667299308969475
23090,0.9852160012721517
23091,0.949495613698621
23092,0.9973647113588298
23093,0.9976286783785892
23094,0.965355107162975
23095,0.9632528162340858
23096,0.962620276849474
23097,0.9726870455675949
23098,0.9647992452194054
23099,0.9665132691269751
23100,0.990682615206798
23101,0.9885983611853457
23102,0.9957737227576583
23103,0.8032522853610711
23104,0.9945060052196852
23105,0.7314457405035657
23106,0.9876768583369215
23107,0.9993820712582375
23108,0.997207176955913
23109,0.9123895395051199
23110,0.9687324644989088
23111,0.8463596511922064
23112,0.9736267789535415
23113,0.9977825423567953
23114,0.982281364435205
23115,0.9898305570781548
23116,0.9724091580702161
23117,0.9026225602876593
23118,0.9696141229768824
23119,0.9684149245211542
23120,0.9680154054699863
23121,0.874283717681172
23122,0.9021245544119867
23123,0.9397580446373429
23124,0.996219045241989
23125,0.8433735227440413
23126,0.9819653103147556
23127,0.9687279245977873
23128,0.9677428239713438
23129,0.9564023927301003
23130,0.9994274962490859
23131,0.9709221022462046
23132,0.8554760575240016
23133,0.9740355786847914
23134,0.9463819849860793
23135,0.9456405442389912
23136,0.922787759954483
23137,0.9422710701374271
23138,0.9535501983279473
23139,0.9712501431507806
23140,0.9975518314561089
23141,0.9956606366894794
23142,0.9840964134191789
23143,0.9947618206561308
23144,0.9727954319134938
23145,0.9027327981163988
23146,0.9926724259207782
23147,0.900594147055218
23148,0.9629735395208647
23149,0.9425581484587425
23150,0.998475036864366
23151,0.9738161274818493
23152,0.9659452028439879
23153,0.966051570489625
23154,0.999018383895789
23155,0.9804827760760908
23156,0.37639591685362755
23157,0.8872293781276006
23158,0.9678982705645621
23159,0.9933877365229987
23160,0.9762728427966707
23161,0.9403015995441093
23162,0.9619741233940441
23163,0.9300122060416836
23164,0.9590123133694747
23165,0.9651204148128656
23166,0.9643930210278433
23167,0.9925072959577101
23168,0.9287008899942999
23169,0.5862702372625023
23170,0.9962689032207761
23171,0.9924592293960581
23172,0.9866009964677876
23173,0.917936103624943
23174,0.9979462368512055
23175,0.9953592734856581
23176,0.9940622290315794
23177,0.9740291748789328
23178,0.9993916894916288
23179,0.9596164753898884
23180,0.6885459934488147
23181,0.947134368115414
23182,0.9961730583743859
23183,0.9732354712341973
23184,0.9967694697598513
23185,0.9763536513327922
23186,0.7983935619558663
23187,0.7888743539499988
23188,0.998485406619101
23189,0.9269443902104404
23190,0.9160578659696317
23191,0.9826307687290956
23192,0.9664547685252526
23193,0.927176603608451
23194,0.9845849834976573
23195,0.9541361143036342
23196,0.7237740280825622
23197,0.8617381853692614
23198,0.9300122060416836
23199,0.9668861395923428
23200,0.9922356763710833
23201,0.9919203323372623
23202,0.9811650664803796
23203,0.986819117813488
23204,0.9929780293684219
23205,0.9944251069007142
23206,0.9875654906903709
23207,0.9423141179915335
23208,0.9692338217582859
23209,0.943634463410988
23210,0.9705423565961179
23211,0.7366215993365928
23212,0.9953888044023721
23213,0.9914566577331188
23214,0.9680758358351714
