id,ACTION
17139,0.9170827726222044
17140,0.8345523347090537
17141,0.8886003896014945
17142,1
17143,0.9760490879623195
17144,0.7132731977935906
17145,0.9515655439645332
17146,1
17147,0.9732105555135361
17148,0.8523544777328764
17149,0.9719490175906381
17150,0.858848695043983
17151,0.9996947368421052
17152,0.792374089229678
17153,0.9645119193554299
17154,0.935718381676627
17155,0.9732105555135361
17156,0.8023940659096576
17157,0.9732105555135361
17158,0.9719490175906381
17159,0.6862813914244424
17160,0.9567735159633239
17161,0.9766212545760891
17162,0.9927229407646793
17163,0.894659469804362
17164,0.860733465010589
17165,0.8894575901460654
17166,0.792374089229678
17167,1
17168,0.9964320685372866
17169,1
17170,1
17171,1
17172,0.9998947368421053
17173,0.9747857164276368
17174,0.9568841598169084
17175,0.8369644084000634
17176,0.9683159839990925
17177,1
17178,0.9473580177513182
17179,0.9938388567343894
17180,0.9527294829886719
17181,1
17182,0.967085502913096
17183,0.810237810138217
17184,0.9747857164276368
17185,0.9209933029176327
17186,0.8998460720995559
17187,0.860733465010589
17188,0.9515655439645332
17189,1
17190,1
17191,1
17192,0.8886003896014945
17193,0.9572796275851415
17194,0.9613620782806608
17195,0.9874256433453031
17196,0.8987358640302971
17197,1
17198,0.9819734413878366
17199,1
17200,1
17201,0.8023940659096576
17202,0.9170827726222044
17203,0.9531461992585917
17204,0.9937486294751001
17205,0.9567735159633239
17206,0.9852554244471673
17207,0.9935655892181435
17208,0.7742640705989012
17209,0.8975220896330012
17210,1
17211,0.9849690852559866
17212,0.858848695043983
17213,0.9913025597209809
17214,0.9355627949978371
17215,1
17216,0.6716989265538007
17217,0.9659371249149664
17218,0.9170827726222044
17219,0.9431670779331093
17220,0.9128108242721322
17221,0.9302323798361446
17222,0.9166969543959708
17223,0.9086378261293327
17224,0.8761999497553575
17225,0.8995595467767804
17226,0.9876263142635684
17227,0.9065063991818622
17228,0.9927229407646793
17229,0.9951976306802932
17230,0.9852554244471673
17231,0.9910492433098789
17232,0.9648951368467528
17233,0.9824895830109808
17234,0.9568841598169084
17235,0.8345523347090537
17236,0.9859616370925067
17237,0.7393690424627013
17238,0.935863980816848
17239,0.9819734413878366
17240,1
17241,0.9849690852559866
17242,0.9458571790778444
17243,0.9166969543959708
17244,0.5343537063383808
17245,0.9479281058273066
17246,1
17247,1
17248,1
17249,0.9645119193554299
17250,0.9849690852559866
17251,0.9839065015102423
17252,1
17253,0.9578609379911543
17254,0.9435874701328939
17255,0.9021217345090412
17256,0.971499512961041
17257,0.9480035834890284
17258,0.935863980816848
17259,0.9642553885399089
17260,1
17261,0.9641442656640343
17262,0.9745674879840268
17263,0.983732377596337
17264,0.9494945510321006
17265,0.9839382928887938
17266,0.9613251939499179
17267,0.9568841598169084
17268,0.9945821356547699
17269,0.9675975345504054
17270,0.9856011826135882
17271,0.8091982881204616
17272,1
17273,0.9964320685372866
17274,0.9166969543959708
17275,0.9734549883260712
17276,0.9083019082295076
17277,0.9976327705271211
17278,0.9852031048885375
17279,0.8276053059164497
17280,0.9884967727364615
17281,0.792374089229678
17282,1
17283,1
17284,0.9302323798361446
17285,0.9858498189142437
17286,0.918601299244986
17287,0.9964320685372866
17288,0.9568841598169084
17289,0.9581761658196026
17290,1
17291,0.9816658528691813
17292,0.9893239863010139
17293,0.823737049117559
17294,0.925827130443921
17295,0.9141773701126062
17296,0.9997836257309941
17297,0.9578609379911543
17298,1
17299,0.9196005273482379
17300,0.9942459043880097
17301,0.901381684456477
17302,1
17303,0.9917071018592691
17304,1
17305,1
17306,0.9576137809260802
17307,1
17308,0.7742640705989012
17309,0.9739155829542006
17310,0.8345523347090537
17311,0.860733465010589
17312,0.9747857164276368
17313,0.9728385732860193
17314,0.9412994559963603
17315,0.9974705108359134
17316,0.9719490175906381
17317,0.9086378261293327
17318,0.9224673799500221
17319,0.9859616370925067
17320,1
17321,0.9435874701328939
17322,0.9568841598169084
17323,1
17324,0.8326310446936075
17325,0.990805974967585
17326,0.9045413639422158
17327,1
17328,0.9141773701126062
17329,0.9736570827498677
17330,1
17331,0.9473580177513182
17332,0.858848695043983
17333,0.9473580177513182
17334,0.8403147374595006
17335,0.7931910836803311
17336,0.8276053059164497
17337,0.9606136267870473
17338,0.9670075795321548
17339,0.9828609179865501
17340,0.9964320685372866
17341,0.9543360199177924
17342,0.8580592566918801
17343,0.9420482486240112
17344,0.9065063991818622
17345,0.6578544990812399
17346,0.9166969543959708
17347,0.9695803455942528
17348,0.8137209042868304
17349,0.7978684225647077
17350,0.6422808389618455
17351,0.9998571428571429
17352,0.9473580177513182
17353,0.9852031048885375
17354,0.9339713415445178
17355,1
17356,0.9745674879840268
17357,0.925827130443921
17358,0.6422808389618455
17359,0.9767991578791213
17360,0.9312711062651482
17361,0.9988475146198831
17362,0.7393690424627013
17363,0.9760490879623195
17364,0.9690297323502562
17365,0.9748062841646452
17366,0.9833279065104145
17367,0.8843232626936189
17368,0.901381684456477
17369,0.9659371249149664
17370,0.9839382928887938
17371,0.7113416810460426
17372,0.8345523347090537
17373,0.9760490879623195
17374,0.9683159839990925
17375,0.9458571790778444
17376,0.9871561676420235
17377,0.9719490175906381
17378,0.8080632314184022
17379,0.971499512961041
17380,0.9435874701328939
17381,0.792374089229678
17382,1
17383,0.8576519039772228
17384,0.9845740494940411
17385,0.9767991578791213
17386,0.9914396815878654
17387,1
17388,1
17389,1
17390,0.7742640705989012
17391,1
17392,1
17393,0.9852031048885375
17394,0.9040767800794033
17395,0.858848695043983
17396,0.8345523347090537
17397,0.9767991578791213
17398,0.9483938403966798
17399,0.974432548075237
17400,0.901381684456477
17401,0.858848695043983
17402,0.9480035834890284
17403,0.9093266192513803
17404,1
17405,0.961502917462483
17406,0.9645119193554299
17407,0.9685256116775566
17408,0.9576137809260802
17409,1
17410,0.9767991578791213
17411,0.9515655439645332
17412,0.9170827726222044
17413,0.8761999497553575
17414,0.9588664452332964
17415,0.7742640705989012
17416,0.9839382928887938
17417,0.9579466979661949
17418,1
17419,0.9648951368467528
17420,0.9910620853604601
17421,0.883157029110214
17422,0.9505112082585689
17423,1
17424,0.9665522439756502
17425,1
17426,0.9824127534959317
17427,0.6504694884492872
17428,1
17429,1
17430,0.8091982881204616
17431,0.9482813704610977
17432,0.607044972072014
17433,0.9732105555135361
17434,0.7742640705989012
17435,1
17436,1
17437,0.860733465010589
17438,0.9847074846034602
17439,0.922638873628467
17440,0.9302323798361446
17441,0.9973101537250959
17442,0.9950913001343342
17443,0.9999938271604938
17444,0.9719490175906381
17445,1
17446,0.9473580177513182
17447,0.9645119193554299
17448,0.9732105555135361
17449,1
17450,0.9579466979661949
17451,0.9996
17452,0.7389905149257195
17453,0.9870618326118327
17454,0.9845018919892085
17455,0.9824895830109808
17456,1
17457,0.9690297323502562
17458,0.9645119193554299
17459,0.9766212545760891
17460,1
17461,0.925827130443921
17462,0.8276053059164497
17463,0.9833573278906311
17464,0.9579466979661949
17465,0.9707863056694104
17466,0.9732105555135361
17467,0.9531461992585917
17468,0.9878807343842948
17469,0.9105319175528414
17470,0.9874256433453031
17471,0.9901427648244929
17472,0.9648951368467528
17473,0.9196005273482379
17474,0.9852031048885375
17475,0.9893239863010139
17476,0.9999473684210526
17477,0.9991259157509157
17478,0.3784241890360883
17479,0.9500953780987357
17480,0.971499512961041
17481,0.9998181818181818
17482,0.8718868090216169
17483,0.9732105555135361
17484,0.9568841598169084
17485,0.8307208123180869
17486,0.9166969543959708
17487,1
17488,1
17489,0.9170827726222044
17490,0.9991436532507739
17491,0.858848695043983
17492,0.9166969543959708
17493,0.9139751851004175
17494,0.9606136267870473
17495,0.9976874428098068
17496,0.8976208772937302
17497,0.9839382928887938
17498,0.7742640705989012
17499,1
17500,0.8014936126433068
17501,1
17502,1
17503,0.9852031048885375
17504,0.9045413639422158
17505,0.9581761658196026
17506,1
17507,0.8886412490760022
17508,0.9378527979714745
17509,0.9653972213665033
17510,0.9938388567343894
17511,0.9876263142635684
17512,1
17513,0.9302323798361446
17514,0.9567735159633239
17515,0.8175988943853958
17516,0.7389905149257195
17517,0.9858498189142437
17518,0.858848695043983
17519,0.9914396815878654
17520,0.9225407246292395
17521,0.9166969543959708
17522,1
17523,0.9964320685372866
17524,1
17525,1
17526,1
17527,0.9772327491909537
17528,0.9802878352557006
17529,0.9420482486240112
17530,0.999513725490196
17531,0.9979351881778352
17532,0.8580592566918801
17533,0.9859616370925067
17534,1
17535,1
17536,1
17537,0.858848695043983
17538,0.9839382928887938
17539,0.6716989265538007
17540,0.9579466979661949
17541,1
17542,0.9285763096749848
17543,0.8175988943853958
17544,0.993412911951522
17545,0.8888712927049014
17546,0.792374089229678
17547,0.9645119193554299
17548,0.9747857164276368
17549,0.8549915342741194
17550,0.9732105555135361
17551,0.9645119193554299
17552,0.9866499715891864
17553,0.8976208772937302
17554,0.999875
17555,0.9673900266104074
17556,0.9505112082585689
17557,0.9942962174627611
17558,0.8654506951286701
17559,0.9045413639422158
17560,0.9719490175906381
17561,0.9997647058823529
17562,0.8580592566918801
17563,0.9871561676420235
17564,0.7978684225647077
17565,0.9645119193554299
17566,0.9041548871885228
17567,1
17568,0.9543100045811861
17569,0.5978001847425238
17570,0.9568841598169084
17571,0.9839382928887938
17572,0.9996725146198832
17573,1
17574,0.792374089229678
17575,0.8023940659096576
17576,0.9964320685372866
17577,1
17578,0.9505112082585689
17579,0.9998876404494382
17580,0.8392978791171232
17581,1
17582,0.9802878352557006
17583,0.9670075795321548
17584,1
17585,0.9494945510321006
17586,0.9515655439645332
17587,0.9133136795798188
17588,0.9208886362991917
17589,0.8379294229592213
17590,1
17591,0.935718381676627
17592,0.9913984283957686
17593,0.9412912393423386
17594,0.995741437186079
17595,0.9045413639422158
17596,0.9224673799500221
17597,0.9494945510321006
17598,0.9369317209613207
17599,0.9378527979714745
17600,0.8091982881204616
17601,1
17602,0.9578285908883827
17603,0.9093266192513803
17604,0.9458571790778444
17605,0.8369644084000634
17606,1
17607,0.974432548075237
17608,1
17609,1
17610,0.9987051282051282
17611,0.9719490175906381
17612,1
17613,0.792374089229678
17614,1
17615,1
17616,0.9403550818947924
17617,0.9852554244471673
17618,0.9903489355158086
17619,0.9498380382460684
17620,0.9653972213665033
17621,0.9212097599216686
17622,1
17623,0.9987417956656346
17624,0.999875
17625,0.9839382928887938
17626,0.9670075795321548
17627,0.8886003896014945
17628,0.9494945510321006
17629,0.9645119193554299
17630,1
17631,1
17632,0.9825850678467692
17633,0.9982680684554525
17634,0.7807456157842105
17635,0.8369644084000634
17636,0.5978001847425238
17637,0.9670075795321548
17638,0.998523706324635
17639,1
17640,1
17641,0.9083563481031516
17642,0.9960096046110752
17643,0.9745074655787691
17644,0.9705451045257442
17645,1
17646,0.9579466979661949
17647,1
17648,0.9977717209690894
17649,0.9937486294751001
17650,1
17651,1
17652,0.9893606717975656
17653,1
17654,0.971499512961041
17655,0.9435874701328939
17656,1
17657,0.7749600920288611
17658,0.8718868090216169
17659,0.9732105555135361
17660,1
17661,1
17662,0.9705451045257442
17663,0.9673900266104074
17664,0.7742640705989012
17665,0.9719490175906381
17666,0.9852031048885375
17667,0.9858498189142437
17668,0.9432510424731925
17669,0.792374089229678
17670,0.9645119193554299
17671,0.9645119193554299
17672,1
17673,1
17674,0.9695803455942528
17675,0.9972479873927241
17676,0.9196005273482379
17677,0.9670075795321548
17678,0.9989514619883043
17679,0.792374089229678
17680,0.9374191541642822
17681,0.9579466979661949
17682,1
17683,0.9568841598169084
17684,0.5370112857994223
17685,0.9675975345504054
17686,0.9722032525376828
17687,0.9760490879623195
17688,0.9810834315772554
17689,0.9981253968253968
17690,1
17691,0.8995595467767804
17692,0.9756618273345501
17693,0.9133136795798188
17694,0.6014097719070236
17695,0.9965006107230114
17696,0.9992644736842106
17697,0.9849690852559866
17698,0.9760490879623195
17699,0.9029796594718102
17700,1
17701,1
17702,1
17703,0.9732105555135361
17704,0.8886003896014945
17705,0.858848695043983
17706,0.918601299244986
17707,0.9849690852559866
17708,0.9852031048885375
17709,0.9972944058005978
17710,0.9777260043607597
17711,0.9707863056694104
17712,1
17713,0.901381684456477
17714,0.9750765233428266
17715,0.9852554244471673
17716,0.858848695043983
17717,0.9505112082585689
17718,0.9946331386535723
17719,0.9515655439645332
17720,0.8023940659096576
17721,0.9659371249149664
17722,0.8628915548405272
17723,0.922638873628467
17724,1
17725,0.9412912393423386
17726,0.9995028732077742
17727,0.9849690852559866
17728,0.9964320685372866
17729,1
17730,0.9839382928887938
17731,0.9914396815878654
17732,0.9876263142635684
17733,0.9849690852559866
17734,0.9996470588235294
17735,0.9873978033296574
17736,0.9064932809254792
17737,1
17738,1
17739,0.8943707018961052
17740,0.9942962174627611
17741,0.9064932809254792
17742,0.989543249724132
17743,0.9616701770451772
17744,0.9745674879840268
17745,0.9964320685372866
17746,0.9645119193554299
17747,1
17748,0.9996470588235294
17749,0.9914396815878654
17750,0.9819734413878366
17751,0.9854826595196344
17752,0.9579466979661949
17753,0.8886003896014945
17754,0.9578609379911543
17755,0.9041548871885228
17756,0.9209933029176327
17757,0.9938388567343894
17758,0.9823977877321506
17759,0.8327993797090979
17760,0.9494945510321006
17761,0.8621217598363111
17762,1
17763,0.6014097719070236
17764,0.9653972213665033
17765,0.9732105555135361
17766,0.9707863056694104
17767,0.9653972213665033
17768,0.9968071198495347
17769,0.9494945510321006
17770,0.9708400510437438
17771,0.9435874701328939
17772,0.9964320685372866
17773,0.858848695043983
17774,0.9435874701328939
17775,1
17776,0.8369644084000634
17777,0.9435874701328939
17778,0.8596715266415739
17779,1
17780,1
17781,0.9473580177513182
17782,0.9996
17783,0.9225407246292395
17784,0.9942962174627611
17785,0.9998947368421053
17786,0.9999375
17787,0.9910492433098789
17788,0.8369644084000634
17789,0.9564074437585287
17790,0.9824895830109808
17791,0.922638873628467
17792,0.9086378261293327
17793,0.9543100045811861
17794,1
17795,1
17796,0.9707863056694104
17797,0.9618020472647407
17798,0.9839382928887938
17799,0.9435874701328939
17800,1
17801,0.9708733967379881
17802,0.9645119193554299
17803,0.9845740494940411
17804,0.8175988943853958
17805,0.8886003896014945
17806,0.9431670779331093
17807,0.925827130443921
17808,1
17809,0.9968356737431815
17810,0.860733465010589
17811,0.9800084084388265
17812,0.9170827726222044
17813,0.935718381676627
17814,0.9938388567343894
17815,0.922638873628467
17816,0.9810834315772554
17817,0.9996
17818,0.7528807753184389
17819,0.9517535081408657
17820,0.9208886362991917
17821,0.9839382928887938
17822,0.2804440787345475
17823,0.7794899021944687
17824,0.9767991578791213
17825,1
17826,0.9998888888888889
17827,1
17828,0.8392978791171232
17829,0.9719490175906381
17830,0.9588664452332964
17831,1
17832,0.9383063400671016
17833,0.998163575605681
17834,0.9473580177513182
17835,1
17836,0.9950913001343342
17837,0.901381684456477
17838,0.9363222619747966
17839,0.9852031048885375
17840,0.858848695043983
17841,0.8628915548405272
17842,0.9859616370925067
17843,0.9893239863010139
17844,0.8137209042868304
17845,0.9515655439645332
17846,0.7861428822970831
17847,0.9690154963468429
17848,1
17849,0.9935655892181435
17850,0.8276053059164497
17851,0.8023940659096576
17852,1
17853,0.9938388567343894
17854,0.9494945510321006
17855,0.9354122208605846
17856,0.9777260043607597
17857,0.9849690852559866
17858,0.9855654085371115
17859,0.9859616370925067
17860,0.9755369965264851
17861,0.9722032525376828
17862,1
17863,0.9498380382460684
17864,0.7691449577141302
17865,0.9581761658196026
17866,0.9224673799500221
17867,0.9998666666666667
17868,1
17869,1
17870,0.9673900266104074
17871,0.9938388567343894
17872,1
17873,0.9645119193554299
17874,0.925827130443921
17875,0.9942497579733648
17876,0.9927229407646793
17877,0.9849690852559866
17878,0.9166969543959708
17879,0.9719490175906381
17880,0.9606136267870473
17881,0.956828824262416
17882,0.974432548075237
17883,0.9567735159633239
17884,0.9974617819057447
17885,0.9954710968597964
17886,0.9745674879840268
