id,ACTION
6972,0.8770156123581708
6973,0.9353885380317796
6974,0.9722853774402692
6975,0.9560367722204072
6976,0.9498167995827151
6977,0.9551392188112436
6978,0.9830693345967808
6979,0.9809949666189225
6980,0.9857261407522299
6981,0.9465451805797847
6982,0.960041356807167
6983,0.9352263992987698
6984,0.9986308492590042
6985,0.7872658574424645
6986,0.8627401297733895
6987,0.9220151399541007
6988,0.9615722636700065
6989,0.97298812398878
6990,0.9914768195784811
6991,0.9856898801528122
6992,0.9470069781771133
6993,0.8799391172381601
6994,0.7914827508050531
6995,0.9769445560772809
6996,0.9987454872893213
6997,0.9941546320023784
6998,0.930992525382642
6999,0.878431430925673
7000,0.9632851382539942
7001,0.9056403303255315
7002,0.8670226700812871
7003,0.9872293545830327
7004,0.980956021514005
7005,0.9990529818490382
7006,0.94501000236055
7007,0.9781997468326076
7008,0.9695274366812465
7009,0.9462138162091069
7010,0.9988994937431862
7011,0.9791685810396856
7012,0.9768075015529432
7013,0.9783578593673254
7014,0.9420382110260231
7015,0.9792742202938567
7016,0.9923523317145296
7017,0.9927574662364499
7018,0.9137514820069429
7019,0.8997005775652419
7020,0.9921133213929451
7021,0.785456352711285
7022,0.7427136446569687
7023,0.9281633649069891
7024,0.8594351680767088
7025,0.9284139201765692
7026,0.9679249167888163
7027,0.9740275078964573
7028,0.7994483923758461
7029,0.9844191050242439
7030,0.9878688177394828
7031,0.9400249817058368
7032,0.9281809902375535
7033,0.8324950313061442
7034,0.8696584463854414
7035,0.886749807043097
7036,0.9394525218216777
7037,0.9368043773298024
7038,0.9463792569623314
7039,0.881892552175201
7040,0.9026782130297873
7041,0.9021708927691457
7042,0.9152174996530142
7043,0.9578833875279638
7044,0.964824829982546
7045,0.9702568735543282
7046,0.997778738544762
7047,0.9673937101173891
7048,0.9509055121959713
7049,0.9722983180864054
7050,0.9699273453595836
7051,0.9717607775874108
7052,0.9243829818590296
7053,0.9980243358758967
7054,0.96680305624591
7055,0.854482184367366
7056,0.8970448708264978
7057,0.9382244198947722
7058,0.9913542629862571
7059,0.933190720994841
7060,0.9972763531208984
7061,0.9785702183138795
7062,0.7024400638566388
7063,0.9841987687976487
7064,0.996678894703395
7065,0.9414620135303041
7066,0.8105002453685681
7067,0.9990344932723801
7068,0.9747497568522843
7069,0.9893242417741518
7070,0.6547557178150365
7071,0.9241230410875486
7072,0.9975526823985252
7073,0.9856568822491487
7074,0.9034004430934575
7075,0.9787767072876499
7076,0.90441188871922
7077,0.9576663334586647
7078,0.9935487099340767
7079,0.9709476561125312
7080,0.9815299462508045
7081,0.9599065351346108
7082,0.9459370290313246
7083,0.9920903556072825
7084,0.9313262473154146
7085,0.971591699337712
7086,0.9857261407522299
7087,0.9892314566163453
7088,0.9545780383668196
7089,0.95838633824507935
7090,0.9489490250887681
7091,0.9569570907763583
7092,0.987918097333081
7093,0.9603582277484023
7094,0.9409385992935259
7095,0.9961493718009761
7096,0.9619875777477359
7097,0.9356480470671641
7098,0.9498916714321388
7099,0.9573621840161471
7100,0.9763990243298774
7101,0.9583038628879718
7102,0.8648484580507283
7103,0.9591832298211176
7104,0.9831941640831846
7105,0.9987215394359846
7106,0.9791891337758906
7107,0.9869077049016501
7108,0.9471315568654403
7109,0.9811016050212417
7110,0.9708170863193305
7111,0.9570054748122688
7112,0.8469770746619208
7113,0.9620517294154048
7114,0.9642838859054916
7115,0.9081525963610834
7116,0.9878173947858495
7117,0.9748364855000277
7118,0.9547121430525329
7119,0.9059898924089408
7120,0.9824278617724916
7121,0.9185474541604621
7122,0.4641275579039873
7123,0.9281269986448629
7124,0.9436613665724424
7125,0.9557973775980751
7126,0.9276384820217687
7127,0.9444898548445517
7128,0.9392573677368987
7129,0.9936163474742966
7130,0.9901876523115225
7131,0.9940487149436044
7132,0.9370635794677977
7133,0.9895583504278981
7134,0.9954930924039256
7135,0.9722495286590198
7136,0.9727417275914209
7137,0.9334157380728694
7138,0.9142316213689159
7139,0.9227731955329074
7140,0.9539375414627067
7141,0.9582736570301847
7142,0.9783755812082875
7143,0.9373834794802491
7144,0.9081212259461825
7145,0.8088821957720973
7146,0.96616172804053
7147,0.9945705064611137
7148,0.9304703981073308
7149,0.9711946966340447
7150,0.9584117909804819
7151,0.9730836462668543
7152,0.9791482331963541
7153,0.8774920466860655
7154,0.9692994964267067
7155,0.9541561867609969
7156,0.9824504793138462
7157,0.9877301866256768
7158,0.9556557891643696
7159,0.7390671935121133
7160,0.9880978132834118
7161,0.6811481118780238
7162,0.9271080415445698
7163,0.9461205136716484
7164,0.9492525388863625
7165,0.9583907928752821
7166,0.9251734325353741
7167,0.9919484841877557
7168,0.9700220055924675
7169,0.9983654762460998
7170,0.8366310474778389
7171,0.9955419729386712
7172,0.9730010499456886
7173,0.9812959298656856
7174,0.9195570294934974
7175,0.9892575845379229
7176,0.9268094203437642
7177,0.9632309337918491
7178,0.9974359540185883
7179,0.8845468431514397
7180,0.9527706484882452
7181,0.9797506127570254
7182,0.9687849832670641
7183,0.9975836374735595
7184,0.9317013885852679
7185,0.9371996107193096
7186,0.9566972893744997
7187,0.9970518859440315
7188,0.9638902016624443
7189,0.6487817065171427
7190,0.9296699769700105
7191,0.848813416500118
7192,0.49371626438006605
7193,0.9746752601408046
7194,0.9860406329803113
7195,0.7872160484301471
7196,0.9887790782137016
7197,0.9930985013821817
7198,0.9604745262385842
7199,0.9659330197182437
7200,0.967074329186217
7201,0.9527706484882452
7202,0.7054623455947268
7203,0.9190993784665016
7204,0.9501547176245752
7205,0.9294361967848478
7206,0.9152615146467346
7207,0.942936442727971
7208,0.9505709472814416
7209,0.9628703081113773
7210,0.9482670722627619
7211,0.9919264879128092
7212,0.9707124904168797
7213,0.7115259545081163
7214,0.9891497884777514
7215,0.9603364793163172
7216,0.7742761119142721
7217,0.9987967702333993
7218,0.9921611053989101
7219,0.961667593793404
7220,0.9170317996472325
7221,0.9757758386815919
7222,0.8762991500462111
7223,0.987306278087382
7224,0.9940559663825249
7225,0.9710895345718998
7226,0.9665154767225719
7227,0.9937841949010683
7228,0.9097251671420973
7229,0.9900450730018785
7230,0.983791286953874
7231,0.9799205656113528
7232,0.9428368867513301
7233,0.9576304998415431
7234,0.8736802102646118
7235,0.9759021937909853
7236,0.9747620235309448
7237,0.9132925154741316
7238,0.9813187933644529
7239,0.9618580244642296
7240,0.92670270482923
7241,0.9137463153546626
7242,0.9638840840234512
7243,0.9742177205178699
7244,0.9393656131485824
7245,0.9388108265509747
7246,0.9400083985343038
7247,0.8538346688721065
7248,0.8923731514624436
7249,0.9199172576145922
7250,0.9694662206772725
7251,0.9462613791359279
7252,0.9888343579556819
7253,0.9528777338147209
7254,0.744219030474041
7255,0.9841021758856877
7256,0.861503562170601
7257,0.9836222470470035
7258,0.9682471792197167
7259,0.9939612728326285
7260,0.9595869066373209
7261,0.7897534225584604
7262,0.8970448708264978
7263,0.9753380398832769
7264,0.8969297541145457
7265,0.9992677777728888
7266,0.9786805695697356
7267,0.7375023515866895
7268,0.9935577755815332
7269,0.9948564949508161
7270,0.8348353668974254
7271,0.7891660241202868
7272,0.9431126606267116
7273,0.9639666495391528
7274,0.8697166854440839
7275,0.9638840840234512
7276,0.9975845191728736
7277,0.9942087106812169
7278,0.9853481648445893
7279,0.8734557338383327
7280,0.9976855778908631
7281,0.9496386616377064
7282,0.8399507690332025
7283,0.9993094183186291
7284,0.9541561867609969
7285,0.9950848545143683
7286,0.9454529166815802
7287,0.9740275078964573
7288,0.976078571118557
7289,0.9132417867844653
7290,0.9869622847594705
7291,0.9083737955917511
7292,0.9920539725625351
7293,0.9752941505325821
7294,0.9636074454711478
7295,0.9706309597382757
7296,0.9964484519190066
7297,0.9730748283543724
7298,0.9843888379272931
7299,0.7565253937186255
7300,0.9746100898843639
7301,0.9315567009906242
7302,0.9437381670750014
7303,0.9939788908581074
7304,0.9553654585140197
7305,0.9786639874788388
7306,0.8980899382631579
7307,0.8380691308294518
7308,0.9503352734998523
7309,0.8760333985565715
7310,0.951190370749789
7311,0.9978980117643548
7312,0.9811016050212417
7313,0.9445063062779836
7314,0.9916364425537464
7315,0.9436040495784225
7316,0.9318697237687633
7317,0.6229284040366686
7318,0.9895631640736541
7319,0.8760154245955908
7320,0.9963395422072171
7321,0.9590226702281792
7322,0.8690194053231995
7323,0.569303304143655
7324,0.29040374991864415
7325,0.9546481142279706
7326,0.9868261716193999
7327,0.9417441910696568
7328,0.9525207976740578
7329,0.9872040129802008
7330,0.947079639452328
7331,0.9636846691291631
7332,0.8243714388063026
7333,0.9759489735181591
7334,0.9856568822491487
7335,0.8749067870067715
7336,0.972105917937463
7337,0.9484021994661673
7338,0.9469116477748112
7339,0.7842055671575178
7340,0.9916717783690387
7341,0.9832539287914376
7342,0.9296973841487288
7343,0.9503129181410743
7344,0.9976446699566773
7345,0.9490415602258375
7346,0.9930985013821817
7347,0.9292098284430257
7348,0.9651300923798034
7349,0.9592548606696704
7350,0.9803594631692902
7351,0.9949517491080448
7352,0.9724952687517266
7353,0.9737499566983007
7354,0.9965519406927699
7355,0.9161175058538906
7356,0.9847914106935809
7357,0.9744969372554183
7358,0.9462830144936526
7359,0.9623279194542547
7360,0.9729407430834858
7361,0.9814800283566998
7362,0.967114997991114
7363,0.9591832298211176
7364,0.892551730148703
7365,0.9655418231047863
7366,0.9946898906304193
7367,0.914989988542937
7368,0.988818449651507
7369,0.9114462160020593
7370,0.9424914322368678
7371,0.9963321798921836
7372,0.8029496898915219
7373,0.9209481330249663
7374,0.8566957538832913
7375,0.9772022424235471
7376,0.8308153685046457
7377,0.8924140960579283
7378,0.9384665028451076
7379,0.9144899697140231
7380,0.9910896018712655
7381,0.8908381841986374
7382,0.6294114592228571
7383,0.9625552469576839
7384,0.9498916714321388
7385,0.8628009670930723
7386,0.9837067333757039
7387,0.9962179577358817
7388,0.9961880678089318
7389,0.9788627550751653
7390,0.9719124488338562
7391,0.9503129181410743
7392,0.9708437895702753
7393,0.9867628316202073
7394,0.9536574790801062
7395,0.9791775050946022
7396,0.9813705330673362
7397,0.9861415984108041
7398,0.9922684332336817
7399,0.925058576711904
7400,0.9574145445680826
7401,0.9319669491725735
7402,0.9989411791925272
7403,0.9687995817398649
7404,0.9616847009918917
7405,0.9748924291996608
7406,0.9824839089343218
7407,0.9932106603915987
7408,0.9820739679285577
7409,0.939443303570388
7410,0.8843818432371784
7411,0.9958860253857031
7412,0.9983513314037397
7413,0.9883254718741553
7414,0.9926622719576615
7415,0.8664447073562879
7416,0.9824267778327026
7417,0.9866561086441815
7418,0.9976638948259217
7419,0.9636001281297933
7420,0.9962834274340181
7421,0.9734440959712145
7422,0.7627577304955464
7423,0.9770561235947388
7424,0.9965759438134214
7425,0.9641557887608425
7426,0.9832414068391748
7427,0.9768751588920763
7428,0.9662390833968645
7429,0.9294714583586715
7430,0.9930059171318736
7431,0.9782702428297452
7432,0.891054117203621
7433,0.9709476561125312
7434,0.9862921578618022
7435,0.9541561867609969
7436,0.9074707831046903
7437,0.9879780473157693
7438,0.5983905058529447
7439,0.8737741821562306
7440,0.9616759282698456
7441,0.9990505432551862
7442,0.9837729524951956
7443,0.9864868673095716
7444,0.9835821784205206
7445,0.9674304873008758
7446,0.9906552411233416
7447,0.9934507439500748
7448,0.9724386053253141
7449,0.938721473262284
7450,0.995371037649455
7451,0.995232365937184
7452,0.9649288240925258
7453,0.9326629719491022
7454,0.9926356465106388
7455,0.9856898801528122
7456,0.8088821957720973
7457,0.9728185561787986
7458,0.964547360195675
7459,0.9435693602618654
7460,0.9134941482463801
7461,0.8796420252931064
7462,0.9866911601066886
7463,0.8562731309309345
7464,0.9636846691291631
7465,0.9668543928884518
7466,0.9941026449088984
7467,0.9947161944266693
7468,0.9071409837703343
7469,0.9287345403830949
7470,0.932175904466287
7471,0.9724805691019984
7472,0.9953995078885882
7473,0.9229247625772713
7474,0.9557563222376133
7475,0.9568067323134625
7476,0.9641601168156139
7477,0.9302311449459474
7478,0.9492638523267144
7479,0.8905626879403237
7480,0.8440143729591845
7481,0.9856898801528122
7482,0.9487109846838385
7483,0.9745788978088397
7484,0.9479510088415863
7485,0.9754259276897925
7486,0.8822404980101559
7487,0.988029379821368
7488,0.9753276928197693
7489,0.988485722636873
7490,0.9663771743678553
7491,0.9569570907763583
7492,0.9721626040744273
7493,0.9856898801528122
7494,0.9691870772019132
7495,0.9651768122962363
7496,0.9508274800777574
7497,0.9852474653695583
7498,0.8932659545358179
7499,0.9837729524951956
7500,0.7921798523036016
7501,0.9660158022780108
7502,0.9904971188972937
7503,0.9704156989777004
7504,0.9813453145662498
7505,0.9961493718009761
7506,0.8908933827842862
7507,0.9814284010748408
7508,0.7980284077762234
7509,0.9799568623626229
7510,0.9755820396520765
7511,0.9716687758650836
7512,0.9938547933649124
7513,0.963736336301529
7514,0.9731218683171515
7515,0.9249230817672311
7516,0.981897278818591
7517,0.9535248550143653
7518,0.9419903616806743
7519,0.931590486282461
7520,0.9374895498032777
7521,0.9685757012672173
7522,0.9938162321869982
7523,0.9890962538762436
7524,0.9465451805797847
7525,0.988850838335424
7526,0.9632587677882216
7527,0.9923769137439417
7528,0.9451607644416373
7529,0.8831913440616734
7530,0.8708442748096925
7531,0.9420264371338067
7532,0.9789433634162317
7533,0.9669046444799836
7534,0.9869764701568754
7535,0.9057217381384303
7536,0.9656923841221877
7537,0.9742586842705931
7538,0.97491433481529
7539,0.9259741192221582
7540,0.975373257124379
7541,0.9727205215307486
7542,0.9726931805297031
7543,0.992257481405667
7544,0.6583243799981175
7545,0.9408751092267306
7546,0.9351898043590908
7547,0.9380094478365184
7548,0.9781138335028562
7549,0.9564188353397053
7550,0.8004732324268548
7551,0.9334157380728694
7552,0.9740275078964573
7553,0.6341925534525519
7554,0.9750728989088379
7555,0.9853896026616576
7556,0.9578446760281165
7557,0.8690194053231995
7558,0.9750015859790908
7559,0.9750728989088379
7560,0.9937010002583232
7561,0.9961400408089426
7562,0.9962007395203939
7563,0.9192937828637135
7564,0.9708128891802104
7565,0.9771243149505611
7566,0.6229284040366686
7567,0.971547954808145
7568,0.9071245966260862
7569,0.9488164841934766
7570,0.9816638277568785
7571,0.9474927566477863
7572,0.8912072166080462
7573,0.9707124904168797
7574,0.8259369621326299
7575,0.9819500381314983
7576,0.9809146124342785
7577,0.9342651504732752
7578,0.955568383628885
7579,0.9642908698813022
7580,0.9985726090463029
7581,0.9559354572851427
7582,0.9899602898169991
7583,0.9697303539759909
7584,0.9365162219774325
7585,0.9811079019673176
7586,0.9026106462399539
7587,0.9736749033284985
7588,0.962732039944262
7589,0.9736509260056071
7590,0.9449312363553359
7591,0.8391832868892909
7592,0.9285854596694917
7593,0.9505709472814416
7594,0.9930217902734827
7595,0.9653962999797641
7596,0.9374786766134071
7597,0.9809907851709594
7598,0.9840345190287083
7599,0.9663567876119517
7600,0.9365495645569369
7601,0.9566550755348927
7602,0.9372379816449147
7603,0.9621284292969086
7604,0.9678880454783816
7605,0.9831551732664908
7606,0.969523909381886
7607,0.877196206408563
7608,0.9992721636669879
7609,0.9737579048081284
7610,0.9782629982927092
7611,0.9903872387104622
7612,0.9497976949223519
7613,0.9760417535964326
7614,0.9036759102555718
7615,0.9290124168709374
7616,0.8107343537605007
7617,0.9966607434346397
7618,0.9834301522619828
7619,0.9940262651863557
7620,0.9896750970546058
7621,0.9627349946044773
7622,0.8621801608930124
7623,0.9983328190628639
7624,0.9717582240178027
7625,0.9459563655250813
7626,0.9444571473610478
7627,0.9138226274426685
7628,0.9410863121051136
7629,0.9716996888537396
7630,0.9502243456196646
7631,0.9673642556922415
7632,0.9769545894608561
7633,0.9667222217828629
7634,0.9772231800508904
7635,0.9683557185520881
7636,0.8130825275368695
7637,0.9807608952477276
7638,0.9915327955525536
7639,0.9624914868227571
7640,0.9763990243298774
7641,0.9970998604649876
7642,0.9408735862391888
7643,0.9590251528387674
7644,0.9638840840234512
7645,0.9955729010919666
7646,0.7778189069584932
7647,0.9867659727092423
7648,0.9418640959870098
7649,0.9790059618461044
7650,0.9721276764646815
7651,0.9730437276757412
7652,0.9210732572198367
7653,0.9891641183241779
7654,0.9747180700414346
7655,0.85144615366941
7656,0.9952293017633833
7657,0.974118508136949
7658,0.9385800655467234
7659,0.9795951975218541
7660,0.9331004391700004
7661,0.9853398237003541
7662,0.8762324315633037
7663,0.9971463348445497
7664,0.9614698462695209
7665,0.9977587953797756
7666,0.9588368233329926
7667,0.7396698257240706
7668,0.9802912190133327
7669,0.9932227428797684
7670,0.9186843921234479
7671,0.8992686756596566
7672,0.4641275579039873
7673,0.9872040129802008
7674,0.6229284040366686
7675,0.9962199730882154
7676,0.9340480699953693
7677,0.8243555387182212
7678,0.9445950055523771
