id,ACTION
6745,0.5875715208804035
6746,0.5875715208804035
6747,0.6248270251676354
6748,0.44980963146160363
6749,0.611848418934558
6750,0.4517653906028344
6751,0.20164503876096831
6752,0.7480689354069766
6753,0.6329640503238072
6754,0.33723869727157885
6755,0.6241497064838704
6756,0.3640841812001448
6757,0.690352138357682
6758,0.48309243587150613
6759,0.5875715208804035
6760,0.34190890090689807
6761,0.7925257575302995
6762,0.6117700102863444
6763,0.42057800799766476
6764,0.8035155890442134
6765,0.5606042503100098
6766,0.613297212557663
6767,0.46500520025398717
6768,0.639846355017204
6769,0.20164503876096831
6770,0.46500520025398717
6771,0.5311375051877412
6772,0.4952262965271128
6773,0.32379283953839083
6774,0.7618553875139016
6775,0.8823440894934274
6776,0.5916656622632817
6777,0.5015447867955818
6778,0.5737868899491617
6779,0.46500520025398717
6780,0.5496449716822709
6781,0.9422155167137127
6782,0.6174009344539101
6783,0.46500520025398717
6784,0.3132526936231286
6785,0.4819181391033981
6786,0.4808635787190046
6787,0.5789589233634002
6788,0.5628785792788601
6789,0.59487421052112
6790,0.34190890090689807
6791,0.42057800799766476
6792,0.2633927190233756
6793,0.5092509285346256
6794,0.6090550016609482
6795,0.2633927190233756
6796,0.5573833539868857
6797,0.6327390869766898
6798,0.5520508716336316
6799,0.2466839900694568
6800,0.6574192728859415
6801,0.535301456606997
6802,0.6124037778362812
6803,0.44450886426933695
6804,0.5483859724208299
6805,0.6780177704892366
6806,0.4298256448559695
6807,0.515600756201129
6808,0.6466635700226059
6809,0.4755607507881758
6810,0.7940985122345867
6811,0.6137535183296359
6812,0.26548583507261714
6813,0.46500520025398717
6814,0.20808553603446583
6815,0.6835485226962321
6816,0.532504131093556
6817,0.6205265488467228
6818,0.45690527187152175
6819,0.44980963146160363
6820,0.4952262965271128
6821,0.7085441868329311
6822,0.370093173541411
6823,0.5737699398451618
6824,0.6224627361673617
6825,0.6769252153140631
6826,0.26548583507261714
6827,0.6889703968619975
6828,0.6227626711037062
6829,0.5149630148416032
6830,0.4873212598702386
6831,0.46500520025398717
6832,0.642026248943605
6833,0.5203121917457196
6834,0.14430593813384765
6835,0.7897796541078889
6836,0.6277867873487274
6837,0.8202187789163479
6838,0.6780177704892366
6839,0.4952262965271128
6840,0.7098123324785901
6841,0.613297212557663
6842,0.592416948880866
6843,0.6305943538777091
6844,0.47021587282801014
6845,0.24530599410464088
6846,0.44980963146160363
6847,0.1435786903716398
6848,0.732214752105689
6849,0.6327390869766898
6850,0.6248270251676354
6851,0.43370613396923274
6852,0.47790240409294393
6853,0.8841870053034561
6854,0.8334139650781514
6855,0.3832782590710778
6856,0.4316322242219722
6857,0.45743549797152405
6858,0.44450886426933695
6859,0.1384362426813206
6860,0.9519769037595861
6861,0.6124037778362812
6862,0.9611710230995699
6863,0.6241497064838704
6864,0.5159992261053865
6865,0.5878846469528252
6866,0.20602274068800353
6867,0.1698617801628141
6868,0.4675595923110267
6869,0.38642207310753185
6870,0.5496449716822709
6871,0.5031575768758588
6872,0.24530599410464088
6873,0.5090770293413729
6874,0.9857576477188424
6875,0.6086428556112047
6876,0.6227626711037062
6877,0.5716139973935151
6878,0.6466635700226059
6879,0.2575518576415361
6880,0.48887109730354433
6881,0.3059790952081712
6882,0.6891473012548647
6883,0.2716843591554489
6884,0.46500520025398717
6885,0.613297212557663
6886,0.7966330832028654
6887,0.6468700540614303
6888,0.4952262965271128
6889,0.2466839900694568
6890,0.43268430437854927
6891,0.4237879980557904
6892,0.42057800799766476
6893,0.910006918693215
6894,0.6302869201508056
6895,0.9336898922211047
6896,0.6536647594155103
6897,0.1735581417457026
6898,0.5203053924557183
6899,0.5479413994192938
6900,0.6674321084701687
6901,0.4263817467840265
6902,0.46127038229259537
6903,0.5875715208804035
6904,0.7235489889369741
6905,0.6541071130411064
6906,0.59487421052112
6907,0.4323238437526534
6908,0.4122260387655957
6909,0.6149918761024697
6910,0.3683919049450914
6911,0.6227626711037062
6912,0.6327390869766898
6913,0.2320705667517042
6914,0.46127038229259537
6915,0.418097693327426
6916,0.6797784732890807
6917,0.6405555847646428
6918,0.14430593813384765
6919,0.5637878023312454
6920,0.6889703968619975
6921,0.4952262965271128
6922,0.3762561746484837
6923,0.6650248490343941
6924,0.6086428556112047
6925,0.6389290985424152
6926,0.44450886426933695
6927,0.34190890090689807
6928,0.6227626711037062
6929,0.6891473012548647
6930,0.937318443408908
6931,0.14430593813384765
6932,0.6340119877728935
6933,0.38221968397557515
6934,0.910006918693215
6935,0.20602274068800353
6936,0.370093173541411
6937,0.14430593813384765
6938,0.5789758185333082
6939,0.14430593813384765
6940,0.6327390869766898
6941,0.4298256448559695
6942,0.43370613396923274
6943,0.5737868899491617
6944,0.3663547575029859
6945,0.32897404294723986
6946,0.39455332526932607
6947,0.8069155655550379
6948,0.4669703484314681
6949,0.1698617801628141
6950,0.46500520025398717
6951,0.43370613396923274
6952,0.5820090274168743
6953,0.7740587896382022
6954,0.9748214087242294
6955,0.7681409415846325
6956,0.20164503876096831
6957,0.5221476750309242
6958,0.502827289486975
6959,0.69418785942559
6960,0.535367354870817
6961,0.7605064020442294
6962,0.4952262965271128
6963,0.6168833656990489
6964,0.5962303582222548
6965,0.5606042503100098
6966,0.46500520025398717
6967,0.3997502523054734
6968,0.6466635700226059
6969,0.537573205003756
6970,0.5650778835428588
6971,0.2575518576415361
6972,0.32897404294723986
6973,0.45215933119506724
6974,0.46127038229259537
6975,0.6747684203034601
6976,0.6054560725094764
6977,0.48887109730354433
6978,0.6431940503501539
6979,0.5718089283106615
6980,0.574823842134961
6981,0.5797785153420093
6982,0.44980963146160363
6983,0.6742747606282534
6984,0.6305943538777091
6985,0.0904747032077159
6986,0.5650778835428588
6987,0.6536647594155103
6988,0.7265514127886525
6989,0.5090943509930996
6990,0.9264992375061765
6991,0.5969777614721524
6992,0.4323238437526534
6993,0.4441496708260622
6994,0.5149630148416032
6995,0.6869609460248756
6996,0.906305844762364
6997,0.9625332335483913
6998,0.4842448959529938
6999,0.37230310750263806
7000,0.5953399099819652
7001,0.27905887241474614
7002,0.5015447867955818
7003,0.9059585613492797
7004,0.6227626711037062
7005,0.611848418934558
7006,0.42151215173760304
7007,0.6586240247160665
7008,0.7034280252048353
7009,0.5149630148416032
7010,0.6674321084701687
7011,0.6164139777506037
7012,0.5398607581230176
7013,0.6021435534641109
7014,0.3132526936231286
7015,0.59487421052112
7016,0.6674321084701687
7017,0.9603762972672787
7018,0.2633927190233756
7019,0.4914166992457785
7020,0.8069155655550379
7021,0.1817364446199108
7022,0.14430593813384765
7023,0.6086428556112047
7024,0.24530599410464088
7025,0.461583992248913
7026,0.5667662483866543
7027,0.5637878023312454
7028,0.32509283320694077
7029,0.4122260387655957
7030,0.4550744805785242
7031,0.4819181391033981
7032,0.42057800799766476
7033,0.32379283953839083
7034,0.19140156831096888
7035,0.15159045218058495
7036,0.37230310750263806
7037,0.549038700831534
7038,0.611848418934558
7039,0.6305943538777091
7040,0.562899621679363
7041,0.4911717442866825
7042,0.5141321813725637
7043,0.6040689469499014
7044,0.7041361078310627
7045,0.5037891604488561
7046,0.6780177704892366
7047,0.50067173391342
7048,0.5015447867955818
7049,0.6310432372466497
7050,0.559044173017143
7051,0.7421817952801283
7052,0.44450886426933695
7053,0.59487421052112
7054,0.7319413341153967
7055,0.1698617801628141
7056,0.43776405744646685
7057,0.44151186646522206
7058,0.6466635700226059
7059,0.4593049642270753
7060,0.9603205756144708
7061,0.6220180884202853
7062,0.5311375051877412
7063,0.6987169578504078
7064,0.6780177704892366
7065,0.4593049642270753
7066,0.24055486419779837
7067,0.9124174933233757
7068,0.5221476750309242
7069,0.6348675805020001
7070,0.20164503876096831
7071,0.48195050915836335
7072,0.6780177704892366
7073,0.4952262965271128
7074,0.20602274068800353
7075,0.9369868381179077
7076,0.7265514127886525
7077,0.5868972860132171
7078,0.6168833656990489
7079,0.5483859724208299
7080,0.7966330832028654
7081,0.611848418934558
7082,0.59487421052112
7083,0.7298957250018726
7084,0.6027487091171833
7085,0.6797784732890807
7086,0.574823842134961
7087,0.5501205445556665
7088,0.6168833656990489
7089,0.5797785153420093
7090,0.4362783017832102
7091,0.6248270251676354
7092,0.8340203967424925
7093,0.6889406116520759
7094,0.46500520025398717
7095,0.611848418934558
7096,0.60205916486182
7097,0.4952262965271128
7098,0.5296121360706735
7099,0.5875715208804035
7100,0.5789758185333082
7101,0.6891473012548647
7102,0.370093173541411
7103,0.4550744805785242
7104,0.5559938942919156
7105,0.7041361078310627
7106,0.4550744805785242
7107,0.7195236855595952
7108,0.5037891604488561
7109,0.6110665167382464
7110,0.6164139777506037
7111,0.6164139777506037
7112,0.15159045218058495
7113,0.6466635700226059
7114,0.4441496708260622
7115,0.5797785153420093
7116,0.7502357884171823
7117,0.7020097178341694
7118,0.6224627361673617
7119,0.29703569636577754
7120,0.6040689469499014
7121,0.5667662483866543
7122,0.4019413930666244
7123,0.4426655510707135
7124,0.48309243587150613
7125,0.43776405744646685
7126,0.6891473012548647
7127,0.3625319524508551
7128,0.38221968397557515
7129,0.6780177704892366
7130,0.9455613253061318
7131,0.7002416250471828
7132,0.50067173391342
7133,0.8202187789163479
7134,0.7887604222628739
7135,0.5628785792788601
7136,0.6241497064838704
7137,0.5875715208804035
7138,0.5628785792788601
7139,0.39586435616487536
7140,0.6110665167382464
7141,0.44990552688884017
7142,0.770031263190401
7143,0.6110665167382464
7144,0.34190890090689807
7145,0.38642207310753185
7146,0.6549308403176667
7147,0.7421817952801283
7148,0.38221968397557515
7149,0.4952262965271128
7150,0.6536647594155103
7151,0.44450886426933695
7152,0.7765455037359253
7153,0.4362783017832102
7154,0.7014838391404813
7155,0.6110665167382464
7156,0.5637878023312454
7157,0.8953004627937647
7158,0.4019413930666244
7159,0.3640841812001448
7160,0.6168833656990489
7161,0.2466839900694568
7162,0.50067173391342
7163,0.5145929904339197
7164,0.5576557893714684
7165,0.5718089283106615
7166,0.45874008483830153
7167,0.6124037778362812
7168,0.5809543118340985
7169,0.5737868899491617
7170,0.5311375051877412
7171,0.8069155655550379
7172,0.5145929904339197
7173,0.8104365456656367
7174,0.32897404294723986
7175,0.7355380573264549
7176,0.6705001062033055
7177,0.6481242466699138
7178,0.6419808254920655
7179,0.1698617801628141
7180,0.6149918761024697
7181,0.6466635700226059
7182,0.5962303582222548
7183,0.7887604222628739
7184,0.4952262965271128
7185,0.4441496708260622
7186,0.5577272351255155
7187,0.5681758466207618
7188,0.4952262965271128
7189,0.14430593813384765
7190,0.3832618761005016
7191,0.14430593813384765
7192,0.39455332526932607
7193,0.4952262965271128
7194,0.7955393898506103
7195,0.40773035497946647
7196,0.9366874019558613
7197,0.642026248943605
7198,0.6040689469499014
7199,0.6779514515086212
7200,0.5864444732810996
7201,0.6149918761024697
7202,0.37590865539558965
7203,0.4237879980557904
7204,0.6327390869766898
7205,0.4270793170284005
7206,0.45743549797152405
7207,0.2633927190233756
7208,0.3059790952081712
7209,0.6302869201508056
7210,0.44450886426933695
7211,0.7514959338907236
7212,0.5789758185333082
7213,0.20164503876096831
7214,0.6466635700226059
7215,0.515600756201129
7216,0.25581863766388496
7217,0.899444571437145
7218,0.6674321084701687
7219,0.44450886426933695
7220,0.623694012882035
7221,0.611848418934558
7222,0.20602274068800353
7223,0.46127038229259537
7224,0.7740587896382022
7225,0.8884621850009735
7226,0.50067173391342
7227,0.7579116428174092
7228,0.45790705842193136
7229,0.5866468523834775
7230,0.866566077416923
7231,0.6248270251676354
7232,0.4952262965271128
7233,0.556337995679866
7234,0.16061383829864453
7235,0.5311375051877412
7236,0.592303820950041
7237,0.502827289486975
7238,0.45391836541431624
7239,0.6767375122000503
7240,0.38221968397557515
7241,0.27905887241474614
7242,0.5947261006427216
7243,0.6987169578504078
7244,0.5962303582222548
7245,0.7787487408622158
7246,0.7483352975540546
7247,0.1435786903716398
7248,0.42659258686155427
7249,0.26548583507261714
7250,0.6780177704892366
7251,0.5479413994192938
7252,0.6205265488467228
7253,0.6746514903250987
7254,0.2466839900694568
7255,0.6174009344539101
7256,0.27292192811058913
7257,0.5329181546125984
7258,0.7740587896382022
7259,0.6891473012548647
7260,0.6227626711037062
7261,0.24530599410464088
7262,0.43776405744646685
7263,0.4930536005513432
7264,0.5296121360706735
7265,0.6466635700226059
7266,0.910006918693215
7267,0.27905887241474614
7268,0.5230179650529098
7269,0.9158745060306345
7270,0.15159045218058495
7271,0.4842448959529938
7272,0.43776405744646685
7273,0.5114864983673292
7274,0.15159045218058495
7275,0.5947261006427216
7276,0.6248270251676354
7277,0.33723869727157885
7278,0.5681758466207618
7279,0.14430593813384765
7280,0.6419808254920655
7281,0.4952262965271128
7282,0.43417228290571763
7283,0.9741403156146546
7284,0.6110665167382464
7285,0.899444571437145
7286,0.5203053924557183
7287,0.5637878023312454
7288,0.5853959665325135
7289,0.26548583507261714
7290,0.6348675805020001
7291,0.6110665167382464
7292,0.7966330832028654
7293,0.7741963060942072
7294,0.47893918075939784
7295,0.6027487091171833
7296,0.624807713820836
7297,0.4675595923110267
7298,0.6305943538777091
7299,0.43776405744646685
7300,0.4952262965271128
7301,0.3997502523054734
7302,0.4911717442866825
7303,0.4952262965271128
7304,0.5670449098582949
7305,0.6067439316993288
7306,0.24530599410464088
7307,0.34190890090689807
7308,0.33723869727157885
7309,0.16061383829864453
7310,0.5141321813725637
7311,0.952934856978126
7312,0.6110665167382464
7313,0.5864444732810996
7314,0.4991151435935482
7315,0.4323238437526534
7316,0.639846355017204
7317,0.418097693327426
7318,0.9816312294402026
7319,0.5090770293413729
7320,0.6305943538777091
7321,0.38642207310753185
7322,0.2466839900694568
7323,0.34190890090689807
7324,0.370093173541411
7325,0.4991151435935482
7326,0.8250245701700003
7327,0.5456188775090678
7328,0.39404764483581217
7329,0.6168833656990489
7330,0.5637878023312454
7331,0.6321182738671491
7332,0.25581863766388496
7333,0.6277867873487274
7334,0.4952262965271128
7335,0.5221195521772636
7336,0.6887961199971988
7337,0.6227626711037062
7338,0.5866468523834775
7339,0.5479413994192938
7340,0.7966330832028654
7341,0.5989164308864361
7342,0.5875715208804035
7343,0.40904084643260336
7344,0.7085441868329311
7345,0.5479413994192938
7346,0.642026248943605
7347,0.5903904802406067
7348,0.3750993028483525
7349,0.4492658513746868
7350,0.61246233953912
7351,0.8190887859245063
7352,0.46127038229259537
7353,0.756659209175227
7354,0.6780177704892366
7355,0.24530599410464088
7356,0.5005226963889166
7357,0.6305943538777091
7358,0.5864444732810996
7359,0.6241497064838704
7360,0.5538394345609614
7361,0.5008995894481219
7362,0.46500520025398717
7363,0.4550744805785242
7364,0.30597869863000954
7365,0.44980963146160363
7366,0.5853959665325135
7367,0.6086428556112047
7368,0.6674321084701687
7369,0.418918017969355
7370,0.2633927190233756
7371,0.7529824769260273
7372,0.32897404294723986
7373,0.3750993028483525
7374,0.3882154170884638
7375,0.8447688936956594
7376,0.15159045218058495
7377,0.27905887241474614
7378,0.50067173391342
7379,0.5415272572315075
7380,0.7235489889369741
7381,0.4001845925236132
7382,0.14430593813384765
7383,0.43370613396923274
7384,0.5296121360706735
7385,0.6067439316993288
7386,0.592416948880866
7387,0.8190887859245063
7388,0.6327390869766898
7389,0.8009203011246026
7390,0.5772947537945039
7391,0.40904084643260336
7392,0.638656875521079
7393,0.5681758466207618
7394,0.6816293385559673
7395,0.6296308139766416
7396,0.6816293385559673
7397,0.44450886426933695
7398,0.9771937709540645
7399,0.44980963146160363
7400,0.427396219048392
7401,0.5864444732810996
7402,0.6188196530817023
7403,0.6869609460248756
7404,0.6334268959091696
7405,0.9336898922211047
7406,0.7799695055267915
7407,0.8069155655550379
7408,0.9529379654123594
7409,0.44657116934458424
7410,0.24530599410464088
7411,0.6674321084701687
7412,0.5221476750309242
7413,0.7740587896382022
7414,0.9843146293522032
7415,0.16061383829864453
7416,0.8111608107853155
7417,0.6137535183296359
7418,0.6305943538777091
7419,0.6466635700226059
7420,0.756659209175227
7421,0.4677230227514238
7422,0.0904747032077159
7423,0.46500520025398717
7424,0.891525293501813
7425,0.635788595928405
7426,0.4298256448559695
7427,0.6348675805020001
7428,0.38221968397557515
7429,0.4323238437526534
7430,0.5496449716822709
7431,0.5606042503100098
7432,0.39455332526932607
7433,0.5483859724208299
7434,0.4952262965271128
7435,0.6110665167382464
7436,0.5161351485172911
7437,0.4952262965271128
7438,0.20164503876096831
