id,ACTION
35233,0.9921968511572083
35234,0.999
35235,1
35236,0.8766916717899369
35237,0.9371444369336729
35238,0.9779335548172757
35239,0.827779982406205
35240,0.9997695238095239
35241,0.9870956338220386
35242,0.9992410014063372
35243,0.5856091780616696
35244,0.9974292750081643
35245,0.9981411421252223
35246,0.9616571367677471
35247,0.9163599444146231
35248,0.8416874972578855
35249,0.9870903516972174
35250,0.9853871035648019
35251,0.9988597759398966
35252,0.8653730021888437
35253,0.999909090909091
35254,0.9552375751249466
35255,0.9928088075660543
35256,0.9913
35257,0.8775192780252612
35258,0.9995757575757577
35259,0.9998372594939615
35260,0.9966876083372506
35261,1
35262,0.9299421939612289
35263,0.9839668913485056
35264,0.982265709391913
35265,0.5042844901988803
35266,0.9974469334381221
35267,0.19488455907025196
35268,0.7467408008658007
35269,0.9985236515402993
35270,0.9448505948269761
35271,0.9169394970398105
35272,0.993
35273,0.9997057269947179
35274,0.9947532889974331
35275,0.9496573516208282
35276,0.8653730021888437
35277,0.9917348881506277
35278,0.9995044291592126
35279,0.9948773476993096
35280,0.9861947645037397
35281,0.9935
35282,0.9998760877503942
35283,0.9157998511186167
35284,0.9190610805860806
35285,0.9717730203359553
35286,0.9699535640867121
35287,0.7052411255411255
35288,0.9999701492537314
35289,0.9826181818181818
35290,0.988101347534296
35291,0.8843056931968303
35292,0.972112333772221
35293,0.8276682475367421
35294,0.9669677258789642
35295,0.9247059739424717
35296,0.6166062145134946
35297,0.9991373865766188
35298,0.9991614707831701
35299,0.982792391618427
35300,0.9778462025589151
35301,0.9025443400624065
35302,0.36354842342563387
35303,0.6501783686978935
35304,0.9968893217893218
35305,0.9746792452830189
35306,0.9119421815181576
35307,0.9997502042519938
35308,0.999535982905983
35309,0.9533785511152812
35310,0.9987532298669376
35311,0.8792311963959442
35312,0.7013153373780855
35313,0.995051282051282
35314,0.7997462788827681
35315,0.9998947368421053
35316,0.7211546511044314
35317,0.9812502086454447
35318,0.9740554352466301
35319,0.9334280693475355
35320,0.9996556303911142
35321,0.9763312337188429
35322,0.3598112017809855
35323,0.9799259226253235
35324,0.8168217634239202
35325,0.9984544097480549
35326,0.9669598193878947
35327,0.9606
35328,0.9687118510569416
35329,0.9504849904423445
35330,0.9852564959800403
35331,0.9967517624209177
35332,0.9991373865766188
35333,0.9727180500658761
35334,0.9998461538461538
35335,0.9971340791130144
35336,0.8936077103884335
35337,0.8422654113036893
35338,0.9150565279302898
35339,0.8936077103884335
35340,0.997485983465461
35341,0.9583762237499474
35342,0.969584401543775
35343,0.9939504805774053
35344,0.8848805955389262
35345,0.9564684367219422
35346,0.9695421186740559
35347,0.9906414565826331
35348,1
35349,0.9266406769558944
35350,0.996234320014446
35351,0.6043961158346048
35352,1
35353,0.9999682285573549
35354,0.9993128530431081
35355,0.8980179006327749
35356,0.9919323308270677
35357,0.9763937438668523
35358,0.985932929370752
35359,0.9884108966546422
35360,0.9000537752635305
35361,0.9510912207107614
35362,0.9963960067335411
35363,0.9979573073777399
35364,0.998
35365,0.9799993535875888
35366,0.9999053073692248
35367,0.703013635477908
35368,0.9516576123564808
35369,0.793822629969419
35370,0.9998445993425488
35371,0.9432107139522038
35372,0.9959881515808298
35373,0.6967878803911114
35374,0.9928666666666667
35375,0.9897418384527841
35376,0.9866488095238095
35377,0.9744443056536266
35378,0.9878682013754911
35379,0.9974262910875205
35380,0.4310304760396553
35381,0.9870687599678598
35382,0.999617695547954
35383,0.9973610799406487
35384,0.9990346628961032
35385,0.9440369828102182
35386,0.9539510744157803
35387,0.9997386407025582
35388,0.9617366362451109
35389,0.883361234084935
35390,0.9187014314179753
35391,0.8476469535128317
35392,0.997688155922039
35393,0.8327785759350382
35394,0.9689047619047619
35395,0.914393261317429
35396,0.9993006780647705
35397,0.3297267838283018
35398,0.9844461681967537
35399,0.8945837782050466
35400,0.9085
35401,0.9973443598923779
35402,0.9907999999999999
35403,1
35404,0.9998675014148274
35405,0.33683657857009364
35406,0.4647876082129292
35407,0.9999736842105263
35408,0.25767194934056936
35409,0.9992997188484032
35410,0.9485631461914507
35411,0.9964942360782744
35412,0.999984375
35413,0.9707202185001175
35414,0.9923287562733316
35415,1
35416,0.9874319614456628
35417,0.9868702560397823
35418,0.7639140159773601
35419,0.9637965356854061
35420,0.8798842266642137
35421,0.9993342419098161
35422,0.9949681818181819
35423,0.9945886653189562
35424,0.9808474747474747
35425,0.9966528283522722
35426,0.9999701492537314
35427,0.9946151264223786
35428,0.9678552303919602
35429,0.20108228072589765
35430,0.7377916256374495
35431,0.712549641577061
35432,0.6148509091764639
35433,0.9960359496447307
35434,1
35435,0.8974359247944828
35436,0.7822110932540116
35437,0.9493496482536156
35438,0.9986637413050873
35439,0.9974289606530088
35440,0.9540765084159732
35441,0.984
35442,0.9440814819184364
35443,0.9941193980220536
35444,0.9714646464646466
35445,0.9925670885662757
35446,0.9535181781062125
35447,0.9991595776812907
35448,0.9961177938913485
35449,0.978279372666601
35450,0.9960800143124484
35451,0.9957958821614323
35452,0.8630445315010505
35453,0.996
35454,0.9887848477080566
35455,0.994
35456,0.9995258349897526
35457,1
35458,0.9716806940774886
35459,0.985932929370752
35460,0.9735972984036467
35461,0.997342226607242
35462,0.9999156908665106
35463,0.9914050475710805
35464,0.9819461068820853
35465,0.9962347275103652
35466,0.997543404995486
35467,0.9792300451799948
35468,0.9992493842825153
35469,0.9973443598923779
35470,0.949358851632584
35471,0.6908306562040722
35472,0.9902399576386596
35473,0.5617190476190476
35474,0.9282523917011698
35475,0.9204518964255243
35476,0.9946062540732856
35477,0.9314935064935064
35478,0.9954157575757576
35479,0.9862712696137107
35480,0.524791273040382
35481,0.9995310023310023
35482,0.9134943716642407
35483,1
35484,0.7872099732723857
35485,0.901
35486,0.9861488277268093
35487,0.8555572037089408
35488,0.8797416084470695
35489,0.9959633027522936
35490,0.6104343657703385
35491,0.9870908621926586
35492,0.9437294066063006
35493,0.9128778386206051
35494,0.9013062344330047
35495,0.6630133813450617
35496,0.9462160541682941
35497,0.7669413961343993
35498,0.9676354320171917
35499,0.9678991857217835
35500,0.6665074842259067
35501,0.9970249818647005
35502,0.999
35503,1
35504,0.9325655758322362
35505,0.9976759398496241
35506,0.9983722195459948
35507,0.827779982406205
35508,0.9235407085829832
35509,0.9560380260242665
35510,0.9991595776812907
35511,0.9989513062174201
35512,0.9999166666666667
35513,0.9854285714285714
35514,0.1811483168791993
35515,0.9968735821357748
35516,0.9856686604713886
35517,0.997875
35518,0.9332223890327747
35519,0.995903044132356
35520,0.988
35521,0.9878817524093616
35522,0.9839053073692249
35523,0.9973443598923779
35524,0.9923164742754125
35525,0.9078681403912604
35526,0.9941261014157166
35527,0.9809137113272878
35528,0.9876233063082716
35529,0.9998103785103786
35530,0.9528092901684034
35531,0.9597626197654628
35532,0.8729985347985347
35533,0.9848845665417729
35534,0.9613472922502334
35535,0.9207426641067609
35536,0.991021840124091
35537,0.8771192946376083
35538,0.9241998834498835
35539,1
35540,0.9859190352188894
35541,0.8987663617119619
35542,0.9980198285292995
35543,0.9455998564632287
35544,0.9758988403058767
35545,0.9979695898633661
35546,0.9734036144578313
35547,0.9991873109521482
35548,0.9920784134784135
35549,0.9721474506512605
35550,0.9946051136363636
35551,0.9437172912022865
35552,0.9472684487014096
35553,0.8878305595116559
35554,0.04132638493330946
35555,0.9774830634785509
35556,0.8597816736972976
35557,0.7792519653006172
35558,0.9991411264012042
35559,0.9999130013586155
35560,0.9712132381423125
35561,0.3751530354937377
35562,0.984430399963018
35563,0.9999736842105263
35564,0.8454760897511598
35565,0.9379265843001376
35566,0.8997486162864732
35567,0.9979238825031929
35568,0.8257777731447269
35569,0.98545
35570,0.9844892559890608
35571,0.8555572037089408
35572,0.6981100422447382
35573,0.999979381443299
35574,1
35575,0.5621245741161258
35576,0.9716806940774886
35577,0.9168705954892447
35578,0.9605309288575765
35579,0.7677864685258251
35580,0.9325264198072915
35581,0.9999311320754717
35582,0.9045880227293993
35583,0.9914514148453172
35584,0.9988502269433379
35585,0.4200691332416248
35586,0.992
35587,0.9995757575757577
35588,0.9930170639197871
35589,1
35590,0.9916062337662337
35591,0.9705241379310344
35592,0.9479420914621448
35593,0.9845199692105385
35594,0.9968900701669192
35595,0.9345188911191238
35596,0.9878682013754911
35597,0.9994251602030848
35598,0.927792724885094
35599,0.9997979166666666
35600,0.9521156862745098
35601,0.8973007372528359
35602,0.8922949655173337
35603,0.9972575848434069
35604,0.9904138631841919
35605,0.9892568490174728
35606,0.999535982905983
35607,0.9901409205943725
35608,0.9443374444015177
35609,0.8891268376068505
35610,0.7733027276483923
35611,0.9909354838709676
35612,0.6318956106524904
35613,0.9619863248684628
35614,0.9932431482827869
35615,0.997342226607242
35616,0.5388553781376354
35617,0.9999199999999999
35618,0.9999232130063379
35619,0.9976162904802511
35620,0.9994244180168675
35621,0.8258004814842412
35622,0.9985589743589744
35623,0.9839408350496163
35624,0.8906833486129887
35625,0.9871208448022323
35626,0.9829249528988278
35627,0.9977571998115476
35628,0.9528637144477096
35629,0.9992364624576013
35630,0.9922876443046011
35631,0.9493034154351394
35632,1
35633,0.381313512316381
35634,0.9775448683201321
35635,0.9985503492564884
35636,0.9918595041322315
35637,0.7123117569856895
35638,0.7231183856212149
35639,0.9787164457536909
35640,0.9586254593119299
35641,0.9678552303919602
35642,0.9974966165254096
35643,0.9963172953783852
35644,0.9972195587430563
35645,0.9959053073692248
35646,0.9354276015222762
35647,0.6761286390646297
35648,0.995358299645395
35649,0.9416760402210249
35650,1
35651,0.967161986863711
35652,0.9556284494996937
35653,0.9578178137651822
35654,0.9984679640268127
35655,0.9989537050635597
35656,0.9584563157453851
35657,0.9246805288414908
35658,0.9983882340308471
35659,0.456716363857116
35660,0.979942633550946
35661,0.9828372440409907
35662,1
35663,0.9282724330382314
35664,0.9963822961914593
35665,0.7456
35666,0.9988597759398966
35667,0.9218983578063855
35668,0.9769356775300172
35669,0.9791774501484178
35670,1
35671,0.9854715099506668
35672,0.9763312337188429
35673,0.9831242165790856
35674,0.9564684367219422
35675,0.9990096088058769
35676,0.9938425300920443
35677,0.9708475767665556
35678,0.36058457585299686
35679,0.999909090909091
35680,0.9978761871398952
35681,0.8841100254424028
35682,0.9662556130144364
35683,0.9948254926942232
35684,0.979657712256992
35685,0.9449204168828567
35686,0.9941193980220536
35687,0.9691357646710553
35688,0.8324272162284048
35689,0.8520053717589143
35690,0.9953333333333334
35691,1
35692,0.9999217391304348
35693,0.9815797101449275
35694,0.9712687264604918
35695,1
35696,0.9997666060238528
35697,1
35698,0.9859149967109646
35699,0.987809210965447
35700,0.9450122853060331
35701,0.9738363636363636
35702,0.9949677419354839
35703,1
35704,0.9970581818181818
35705,0.9964430540149929
35706,0.9869519797934798
35707,1
35708,0.9953378978622927
35709,0.9957884420239258
35710,0.996889956124909
35711,0.9750857150150893
35712,0.574829536790865
35713,0.9959217391304348
35714,0.851597103984681
35715,0.9085728254848054
35716,0.9999811320754717
35717,0.9971953362632987
35718,0.9971912219701572
35719,0.2547828613768277
35720,0.9996025027225026
35721,0.9836931818181818
35722,0.97967245900726
35723,0.9888729818062998
35724,1
35725,0.828335104273995
35726,0.9595566406358029
35727,0.7123117569856895
35728,1
35729,0.9957185092337688
35730,0.4210059649144299
35731,0.8066666666666666
35732,0.9302611111111112
35733,0.9763312337188429
35734,0.5008984812953169
35735,1
35736,0.7123117569856895
35737,0.9983362525207806
35738,0.9804377082434779
35739,0.9516576123564808
35740,0.755384205329377
35741,0.9640275964378932
35742,0.9931228120777912
35743,0.9999493670886076
35744,0.9839368657688705
35745,0.9424502747252748
35746,0.9592698412698413
35747,0.9760134068703171
35748,0.9988518926467048
35749,0.7007464703868682
35750,1
35751,0.9973626187048292
35752,0.9982550793253334
35753,0.9892712318167881
35754,0.9808233953091351
35755,0.9912024822069593
35756,0.9885549423589811
35757,0.9961609840018936
35758,0.9685889430403785
35759,0.9398807618955483
35760,0.9911277464387703
35761,0.9904323248573814
35762,0.9932707448068787
35763,0.9999156908665106
35764,0.9941201682291779
35765,0.7692056016691594
35766,0.9531039426523297
35767,0.9851949346892783
35768,0.9967446448114498
35769,0.9952437531860774
35770,0.9779518540955067
35771,0.9959238825031929
35772,0.48810135741174226
35773,0.9974100888544711
35774,0.9997695174939822
35775,0.955686122647748
35776,0.653482914152439
35777,0.9504372312178238
35778,0.9283951278236275
35779,0.9901217247664617
35780,0.9737351173076412
35781,0.8875707068916746
35782,1
35783,0.9202
35784,0.9985905491698596
35785,0.9999342995169083
35786,0.9946923076923078
35787,0.6508649320094517
35788,0.9798375939849624
35789,0.877904761904762
35790,1
35791,0.9691117506745068
35792,0.9707551417757568
35793,0.999712807717023
35794,0.8407839937839937
35795,0.9838940781440781
35796,0.9576560658279825
35797,0.9827133845421678
35798,0.8535712960319028
35799,0.9896297323452102
35800,0.936737107398947
35801,0.9997871148459384
35802,0.09415780382464434
35803,0.9989258932899878
35804,0.9898258964622375
35805,0.9789570768365139
35806,0.9870687599678598
35807,0.9998666666666667
35808,0.8923698428820718
35809,0.998320565071429
35810,0.8628622102413079
35811,0.45976204396026243
35812,0.9999865771812081
35813,0.9998613825031929
35814,0.9190450877023494
35815,1
35816,0.9999649122807018
35817,0.9833550658527775
35818,0.993
35819,0.7696769385648966
35820,0.9980612787704239
35821,0.9094439892183288
35822,0.9896789312902462
35823,0.5856091780616696
35824,0.9992507817023567
35825,0.8612140641895757
35826,0.937682710156745
35827,0.955875
35828,0.9981389676443532
35829,0.9960625908868728
35830,0.8209321631883341
35831,0.998857384889751
35832,0.9450085094650473
35833,0.799245954145429
35834,0.9870903516972174
35835,0.9891424953731635
35836,0.9576943217990677
35837,0.2680512903639349
35838,0.9988259009018217
35839,0.9885532058303141
35840,0.999859375
35841,0.974
35842,0.9716806940774886
35843,0.9998840579710145
35844,0.8127749372135735
35845,0.501386244000124
35846,0.989
35847,0.6436040152877734
35848,0.9699535640867121
35849,0.9984075140904864
35850,0.999
35851,0.28276562418846685
35852,0.9997327368158618
35853,0.9465701927039416
35854,0.9998763282172373
35855,0.6580971565992775
35856,0.9991403193962127
35857,0.9863661522562154
35858,1
35859,0.9157805346700084
35860,0.998
35861,0.9997700726884534
35862,0.804405812299478
35863,0.9923010296674932
35864,0.9715860836234931
35865,0.994
35866,0.9386608465608465
35867,0.5639769100420149
35868,0.9623773283368392
35869,0.376595604958001
35870,0.9990346628961032
35871,0.9145797801257665
35872,0.6863137574331946
35873,0.9913118276942314
35874,0.4838179323689286
35875,0.871213225900297
35876,0.9978090354090353
35877,0.9696434620866612
35878,0.7877156992802515
35879,0.9995895250011875
35880,0.9569059364974417
35881,0.9780420775144488
35882,0.954
35883,0.6998184967333849
35884,0.8823151286125207
35885,0.999106290159337
35886,0.994414315423139
35887,0.9922832275643236
35888,0.580656125952504
35889,0.9999701492537314
35890,0.9332223890327747
35891,0.9883094813498755
35892,0.9252249780897971
35893,1
35894,0.998320565071429
35895,0.98
35896,0.9999217391304348
35897,1
35898,0.9789018087855298
35899,0.9481931694769031
35900,0.9959931140199434
35901,0.9677783060818005
35902,1
35903,1
35904,0.09341828789914984
35905,0.9479428371426012
35906,0.6081520867793047
35907,0.9523333333333334
35908,0.9583934107930181
35909,1
35910,0.8980179006327749
35911,0.9984388314819584
35912,1
35913,0.9921204871091308
35914,1
35915,0.9967641277641278
35916,0.9937437641574978
35917,0.9589363636363637
