id,ACTION
39394,0.8508327226188096
39395,0.918956741971266
39396,0.9902163569538768
39397,0.9436314073575783
39398,0.9892882308222437
39399,0.9721058308301229
39400,0.9731158086783258
39401,0.8913187990574735
39402,0.9950627438659425
39403,0.973743839613672
39404,0.9831675140750743
39405,0.9731645216781399
39406,0.9868601319490434
39407,0.9771469052200067
39408,0.9535212775660598
39409,0.9890971702527613
39410,0.781474345345722
39411,0.9918219308562926
39412,0.910410547688393
39413,0.9880709635288247
39414,0.8067982822315204
39415,0.9776592233448897
39416,0.9193892766472016
39417,0.9892882308222437
39418,0.8169451632507306
39419,0.9822497096760028
39420,0.9855461691544393
39421,0.9921353226333747
39422,0.9894399476206907
39423,0.9203232952879714
39424,0.9341392570553272
39425,0.964368927547552
39426,0.9546619275969986
39427,0.9216227711658754
39428,0.9886566472739962
39429,0.9926652064548189
39430,0.9701681592517801
39431,0.9708521053092076
39432,0.8179398204191641
39433,0.9809126907265242
39434,0.9701681592517801
39435,0.9203232952879714
39436,0.9987359319484364
39437,0.9205386684468396
39438,0.9829557209004688
39439,0.9092219203793711
39440,0.95459098446980994
39441,0.9746827533861122
39442,0.9891873395105849
39443,0.92014636151973
39444,0.988133383923274
39445,0.9205386684468396
39446,0.9964507558011012
39447,0.9868981712814037
39448,0.9236157135775817
39449,0.8437907253569702
39450,0.9774444465671095
39451,0.8941079274399181
39452,0.9282133154332721
39453,0.95938454618132
39454,0.9170127566668829
39455,0.9484358771159119
39456,1
39457,0.9395105489071917
39458,0.751351185176293
39459,0.9194531372710416
39460,0.8913187990574735
39461,0.997550200379438
39462,0.9837073422228361
39463,0.9879096229799029
39464,0.8807730499404933
39465,0.9892882308222437
39466,0.9913933334272054
39467,0.9255867225515065
39468,0.9929728508348947
39469,0.9998304629625125
39470,0.9170127566668829
39471,0.9895247328501668
39472,0.9216227711658754
39473,0.9505721310323135
39474,0.9815498388789176
39475,0.9926652064548189
39476,0.9923933489182082
39477,0.9879272272631064
39478,0.9791240737389386
39479,0.9355302934843334
39480,0.9423539865489775
39481,1
39482,0.9733712296923229
39483,0.9553708940772228
39484,0.8941079274399181
39485,0.9496580457416912
39486,0.9382778997459132
39487,0.8990159556379517
39488,0.9993210590572462
39489,1
39490,0.962371199785558
39491,0.9962759056629547
39492,0.9918594382513479
39493,0.925001611143574
39494,0.9535212775660598
39495,0.9816583115380471
39496,0.9452179351177225
39497,0.9825635414569536
39498,0.9170127566668829
39499,0.9553708940772228
39500,0.9562643385836523
39501,0.8774224051580699
39502,0.9960969475750399
39503,0.9681938662762873
39504,0.9179431871293465
39505,0.938403568210535
39506,0.8992353977552776
39507,1
39508,0.9522232073049671
39509,0.9708521053092076
39510,0.8728834752091005
39511,0.8892596921738813
39512,0.9873754796316189
39513,0.9854090496050326
39514,0.9822497096760028
39515,0.9431972214668315
39516,0.9293148557852287
39517,0.8871200521856054
39518,0.9918606159475597
39519,0.9929728508348947
39520,0.976183827220837
39521,0.8652396537327101
39522,0.8283157001669917
39523,0.8913187990574735
39524,0.9905070946513804
39525,0.9985609446376325
39526,0.9277107142170772
39527,0.9535212775660598
39528,0.915207788860877
39529,0.9245546508921987
39530,0.9825635414569536
39531,0.9582695414511909
39532,0.9829148485474023
39533,0.9196462831445515
39534,0.9259304852249017
39535,0.9431972214668315
39536,0.9505721310323135
39537,0.9888409857893801
39538,0.915207788860877
39539,0.8876433727981322
39540,0.9871304109335773
39541,0.9929728508348947
39542,0.9825870238798828
39543,0.988133383923274
39544,0.909168007764625
39545,0.9867921214125868
39546,0.988133383923274
39547,0.8718233428204702
39548,0.8047009127768272
39549,0.9696085779867187
39550,0.9562643385836523
39551,0.9741290660368007
39552,0.964368927547552
39553,0.9505170971660218
39554,0.9829540814202248
39555,1
39556,0.976183827220837
39557,0.9662808845903216
39558,0.9235147256749746
39559,0.751351185176293
39560,0.9851346265932872
39561,0.988133383923274
39562,0.9203232952879714
39563,0.9362746569413971
39564,0.976183827220837
39565,0.9949930177230597
39566,0.9236157135775817
39567,0.8372407882363859
39568,0.9882518111487401
39569,0.9825635414569536
39570,0.8097036897148606
39571,0.9837263053589087
39572,0.9892392388359594
39573,0.9847577763642265
39574,1
39575,0.991026835216682
39576,0.946074504606434
39577,0.9513808233504195
39578,0.9205386684468396
39579,0.9767646290075903
39580,0.9203232952879714
39581,0.9402090129121704
39582,0.8589389276152347
39583,0.923642321018832
39584,0.8956094427364429
39585,0.925001611143574
39586,0.9879272272631064
39587,0.9196462831445515
39588,0.8047009127768272
39589,0.9401686269786516
39590,0.9548387469854765
39591,0.9639532195646905
39592,0.9535212775660598
39593,0.7424718875778145
39594,0.9356592888953732
39595,0.9179431871293465
39596,0.9493313468501187
39597,0.9282133154332721
39598,0.9157916550600548
39599,0.98691948175053
39600,0.9562643385836523
39601,0.9396810861069312
39602,0.8718233428204702
39603,0.9867921214125868
39604,0.9436314073575783
39605,0.9259304852249017
39606,1
39607,0.9203232952879714
39608,0.9966716144868558
39609,0.8941079274399181
39610,0.988133383923274
39611,0.9355302934843334
39612,0.9949930177230597
39613,0.9923933489182082
39614,0.9871479424113634
39615,0.9951195804673534
39616,0.7770218275460258
39617,0.95938454618132
39618,0.9896589697063846
39619,0.9825635414569536
39620,0.9939591641302887
39621,0.9800757047312846
39622,0.9451064649672752
39623,0.961146362266741
39624,0.9517726151209205
39625,0.9535212775660598
39626,0.9879272272631064
39627,0.9535212775660598
39628,0.8096384834728263
39629,0.9193416759631403
39630,0.964368927547552
39631,0.9939591641302887
39632,0.814951188306877
39633,0.99022763700615
39634,0.9255867225515065
39635,0.8508327226188096
39636,0.988133383923274
39637,0.9337143629650471
39638,0.9888409857893801
39639,0.9484358771159119
39640,0.9562643385836523
39641,0.9991579890723397
39642,0.9851346265932872
39643,0.9205386684468396
39644,0.8096384834728263
39645,0.9395105489071917
39646,0.9395105489071917
39647,1
39648,0.8967232120846997
39649,0.9892882308222437
39650,0.8417894722341006
39651,0.921660193707025
39652,0.9728936079582295
39653,0.9490989226483015
39654,0.8892596921738813
39655,0.9728936079582295
39656,0.7614552632658392
39657,0.9892882308222437
39658,0.991812764202725
39659,0.9431972214668315
39660,0.9548387469854765
39661,0.9850357307018247
39662,0.9407855013924175
39663,0.870059151006252
39664,0.9920678126985818
39665,0.9431972214668315
39666,0.9342853372206056
39667,0.923821442783516
39668,0.9562643385836523
39669,0.9999438511294674
39670,0.8513402636112918
39671,0.873542934662399
39672,0.8172138626373916
39673,0.8764702162294284
39674,0.9193416759631403
39675,0.9929728508348947
39676,0.915207788860877
39677,0.9804368919132586
39678,0.978092700995496
39679,0.991026835216682
39680,0.9548387469854765
39681,0.9433932173839552
39682,0.924442157867099
39683,0.870059151006252
39684,0.9717357347926664
39685,0.9716741519084672
39686,0.9731158086783258
39687,0.8172138626373916
39688,0.8764702162294284
39689,0.8739782571266943
39690,0.9920678126985818
39691,0.9950627438659425
39692,0.9891873395105849
39693,0.9813035820038752
39694,0.9514013674506163
39695,0.9716741519084672
39696,0.9236157135775817
39697,0.8417894722341006
39698,0.9825635414569536
39699,0.9734450553458449
39700,0.9883717821280936
39701,0.9436213050721634
39702,0.8057181222181184
39703,0.9948927702955963
39704,0.8739782571266943
39705,0.9991167252488574
39706,0.9409974204198696
39707,0.9888409857893801
39708,0.8798862756829229
39709,0.9880709635288247
39710,0.9825635414569536
39711,0.962371199785558
39712,0.9535212775660598
39713,0.8798862756829229
39714,0.9837073422228361
39715,0.9892882308222437
39716,0.9939591641302887
39717,0.9193416759631403
39718,0.9888409857893801
39719,0.9894399476206907
39720,0.981000920532678
39721,0.989941104294859
39722,0.948098458645798
39723,0.982173772998104
39724,0.8047009127768272
39725,0.9708417305965689
39726,0.9388046941319059
39727,0.8057181222181184
39728,0.9994014330011076
39729,0.9985166140355983
39730,0.8876433727981322
39731,0.8876433727981322
39732,0.9355302934843334
39733,0.8331486077840908
39734,0.8331486077840908
39735,0.7896576110974972
39736,0.9634372340707174
39737,0.9224415626158825
39738,0.9259304852249017
39739,0.9505170971660218
39740,0.9245546508921987
39741,0.9216227711658754
39742,1
39743,0.9697381029267594
39744,0.969843139111707
39745,0.9870687508273068
39746,0.9594894562265909
39747,0.9774950319298681
39748,0.9847710815331251
39749,0.9960969475750399
39750,0.9857881439566729
39751,0.9433932173839552
39752,0.9279006944951103
39753,0.9715599253243395
39754,0.9825635414569536
39755,0.9936350152247045
39756,0.9824938794725825
39757,0.9431972214668315
39758,0.9484358771159119
39759,0.9961443301107739
39760,0.8876433727981322
39761,0.952277272400615
39762,0.9009666792329741
39763,0.9761140085996003
39764,0.7799289692973724
39765,0.9548387469854765
39766,0.9546619275969986
39767,0.9950627438659425
39768,0.9417356729227702
39769,0.9697381029267594
39770,0.9824938794725825
39771,0.8941079274399181
39772,0.9395105489071917
39773,0.9904333770490958
39774,0.9811631780584692
39775,0.9280865392145752
39776,0.9562076943334098
39777,0.9179431871293465
39778,0.9179431871293465
39779,0.9825635414569536
39780,0.9910761924718056
39781,0.9808472887041124
39782,0.9851346265932872
39783,1
39784,0.9496580457416912
39785,0.8703454212755296
39786,0.8652396537327101
39787,0.9965081629752454
39788,0.8869547671358585
39789,0.7416878011360719
39790,0.7614552632658392
39791,0.9843880443429708
39792,0.9791240737389386
39793,0.8718233428204702
39794,0.9193416759631403
39795,0.9345145175702245
39796,0.915207788860877
39797,0.9931645180686254
39798,0.8047009127768272
39799,0.965969190291807
39800,0.9960969475750399
39801,0.9699429610656185
39802,0.8554974638197225
39803,0.9940987235489901
39804,0.999559940971978
39805,0.9822497096760028
39806,0.8344006269830768
39807,0.9432698223839726
39808,0.8667433100936287
39809,0.9193892766472016
39810,0.9829148485474023
39811,0.7614552632658392
39812,0.9272225573194215
39813,0.9688843301097044
39814,0.9752622886033666
39815,0.8533757806443127
39816,0.988133383923274
39817,0.9236157135775817
39818,0.988133383923274
39819,0.9888409857893801
39820,0.8798862756829229
39821,0.9959735219557873
39822,0.9791240737389386
39823,0.969843139111707
39824,0.9535212775660598
39825,0.9517726151209205
39826,0.9064342081786279
39827,0.9837073422228361
39828,0.9194531372710416
39829,0.9548387469854765
39830,0.9773500313659074
39831,0.9251747411028818
39832,0.9170127566668829
39833,0.9705471037485102
39834,0.9170127566668829
39835,0.9604254857814997
39836,0.8508327226188096
39837,0.9395105489071917
39838,0.9834821796927525
39839,0.9319930328544807
39840,0.9761140085996003
39841,0.8416940492726318
39842,0.9262589534682836
39843,0.9388046941319059
39844,0.92014636151973
39845,0.9445817215953243
39846,0.8421424722313074
39847,0.9262589534682836
39848,0.9900691699870429
39849,0.991026835216682
39850,0.9780633638744448
39851,0.9535212775660598
39852,0.9883397690183318
39853,0.8918133141861838
39854,0.9966716144868558
39855,0.9047272272644372
39856,0.9194531372710416
39857,0.915207788860877
39858,0.976992592205024
39859,0.9871479424113634
39860,0.9356592888953732
39861,0.9734450553458449
39862,0.9562643385836523
39863,0.9649842681244412
39864,0.817568539319715
39865,0.8932345574513185
39866,0.969843139111707
39867,0.9662125318522939
39868,0.9535212775660598
39869,0.8990159556379517
39870,0.9248371511706859
39871,0.8047009127768272
39872,0.9505721310323135
39873,0.8047009127768272
39874,0.9245546508921987
39875,0.9431972214668315
39876,0.9203232952879714
39877,0.9942428443364643
39878,0.9280865392145752
39879,0.939876906618167
39880,0.8096384834728263
39881,0.9776592233448897
39882,0.9196462831445515
39883,0.9193416759631403
39884,0.9975401530509744
39885,0.9117490730766258
39886,0.9820534193537147
39887,0.9728936079582295
39888,0.9436716188559935
39889,0.9741290660368007
39890,0.9662808845903216
39891,0.939876906618167
39892,0.9045998614207745
39893,0.9791240737389386
39894,0.9789612281536678
39895,0.8913187990574735
39896,0.9396399002821182
39897,0.8678680772725075
39898,0.9623566196839465
39899,0.9526726802562736
39900,0.988133383923274
39901,0.8508327226188096
39902,0.9879272272631064
39903,0.9505170971660218
39904,0.9408953147262281
39905,0.9193416759631403
39906,0.964368927547552
39907,0.938403568210535
39908,0.8667433100936287
39909,0.9396399002821182
39910,0.8440195297560671
39911,0.9193892766472016
39912,0.978092700995496
39913,0.9535212775660598
39914,0.9535212775660598
39915,0.9823526616623632
39916,0.9896038370698955
39917,0.9973218771930163
39918,0.9793975684851713
39919,0.9535212775660598
39920,0.9867921214125868
39921,0.9929728508348947
39922,0.9752622886033666
39923,0.9963038141877351
39924,0.9731645216781399
39925,0.8764702162294284
39926,0.9343504380908277
39927,0.9731645216781399
39928,0.9194531372710416
39929,0.988133383923274
39930,0.939876906618167
39931,0.870059151006252
39932,1
39933,0.9484358771159119
39934,0.9802971481462674
39935,0.9179431871293465
39936,0.9891873395105849
39937,0.8508327226188096
39938,0.9981994299642615
39939,0.8282386611823036
39940,0.939876906618167
39941,0.9827825567059935
39942,0.9104559291863505
39943,0.9194531372710416
39944,0.8415408793310962
39945,0.9424229683887279
39946,0.9871479424113634
39947,0.9395105489071917
39948,0.87333676788642
39949,0.9966716144868558
39950,0.9205386684468396
39951,0.9505721310323135
39952,0.9773500313659074
39953,0.9548387469854765
39954,0.8554974638197225
39955,0.9582695414511909
39956,0.961146362266741
39957,0.9382778997459132
39958,0.9655608437358904
39959,0.9918606159475597
39960,0.966659299817774
39961,0.9548387469854765
39962,1
39963,0.9883717821280936
39964,0.9926652064548189
39965,0.9879096229799029
39966,0.9723805998824494
39967,0.9973732375172755
39968,0.9433932173839552
39969,0.9562643385836523
39970,0.8508327226188096
39971,0.9549577414873085
39972,0.9163789395527737
39973,0.9634372340707174
39974,0.9104559291863505
39975,0.9951050441776059
39976,0.969843139111707
39977,0.988133383923274
39978,0.8892596921738813
39979,0.9871568086789324
39980,0.9681938662762873
39981,0.9556479530031533
39982,0.9484358771159119
39983,0.9716741519084672
39984,0.8172138626373916
39985,0.9813035820038752
39986,0.9396399002821182
39987,0.8047009127768272
39988,0.9854291527731958
39989,0.9864194479177234
39990,0.9582695414511909
39991,0.8169451632507306
39992,0.9316911533465405
39993,0.9505170971660218
39994,0.9255867225515065
39995,0.966659299817774
39996,0.9761140085996003
39997,0.9548387469854765
39998,0.9886220583909474
39999,0.9894570408317049
40000,0.9205386684468396
40001,0.8876433727981322
40002,0.9535212775660598
40003,0.8458615782986005
40004,0.8941079274399181
40005,0.9892882308222437
40006,0.9395105489071917
40007,0.9808281810955487
40008,0.9911898672590971
40009,0.9843880443429708
40010,0.961146362266741
40011,0.9857113608365345
40012,1
40013,0.9634372340707174
40014,0.964368927547552
40015,0.9309421763931875
40016,0.8005468820174181
40017,0.9689226370368896
40018,0.964368927547552
40019,0.9343504380908277
40020,0.9482580136194013
40021,0.9929728508348947
40022,0.9827825567059935
40023,0.9815745962990029
40024,0.9697381029267594
40025,0.978092700995496
40026,0.9888409857893801
40027,1
40028,0.9810278973171734
40029,0.9891873395105849
40030,0.9948927702955963
40031,0.9139591858211322
40032,0.967467678548054
40033,0.9536098309303837
40034,0.8941079274399181
40035,1
40036,0.9891873395105849
