id,ACTION
24250,0.9799537734377263
24251,1
24252,0.9984720441744115
24253,0.82918500431343245
24254,0.9493821119468763
24255,0.8541070557993253
24256,0.9752066600301762
24257,0.9341567381671955
24258,0.9763895297886829
24259,1
24260,0.8427460002115824
24261,0.9818502214488951
24262,1
24263,0.9949061111696396
24264,0.9041025291930229
24265,0.9799400994061639
24266,0.865879093661091
24267,0.9988220633015752
24268,0.9829599542816139
24269,0.9722430869146028
24270,0.6465954687330406
24271,0.766264630647911
24272,0.9059102995227846
24273,0.9289942996620311
24274,0.9853154797757923
24275,0.9586450683737214
24276,0.8214403601243118
24277,1
24278,0.8460304791906755
24279,0.9789843142143697
24280,0.9788640870787211
24281,0.9810855589487029
24282,0.964610013899332
24283,0.9500475119306382
24284,0.9966778586923378
24285,0.9504802130012833
24286,1
24287,0.9800526866330397
24288,0.9050011490060372
24289,0.8512594225543803
24290,0.9957951766147439
24291,0.9624802484681859
24292,1
24293,0.9565079386402574
24294,1
24295,0.937183077566406
24296,0.9589812454790541
24297,0.9966217073662698
24298,0.9946495859897428
24299,0.977272491358967
24300,0.9908534382977947
24301,0.9807569107269221
24302,0.9967889535241183
24303,0.9864998896618731
24304,1
24305,0.8977362535336961
24306,0.9890593332167458
24307,0.9712097791995098
24308,0.9974773412655654
24309,0.9558330220848593
24310,0.8538762601651979
24311,0.9756133700248794
24312,0.5215903404035797
24313,1
24314,0.9388735890213669
24315,0.9812997762963696
24316,0.9081025383627194
24317,0.9927857192862959
24318,0.9596542911631504
24319,0.9557256780116643
24320,0.9720164352514663
24321,0.9930728748758417
24322,0.9332552957176647
24323,0.98790535440114
24324,0.8587625456687696
24325,0.9189347753758187
24326,0.8220023570291615
24327,0.8989150462400344
24328,1
24329,0.8369767300782719
24330,0.997115961940325
24331,0.994072110214228
24332,0.8764876841078298
24333,0.9224916249864678
24334,0.9786744294065689
24335,0.8994286287464752
24336,0.9978694267715766
24337,0.9284210005726581
24338,0.9544407225459748
24339,0.9924948251088292
24340,0.9492741133320691
24341,0.9952426642888521
24342,1
24343,0.7144126271048677
24344,0.9887330619052949
24345,0.9897023305638791
24346,0.9894098893707175
24347,0.9931084684626158
24348,1
24349,0.9760909586577747
24350,1
24351,1
24352,1
24353,0.9966778586923378
24354,0.8510974231312616
24355,0.9942480445112549
24356,0.9488562350177426
24357,1
24358,0.9445605511090669
24359,0.9975312285598341
24360,1
24361,0.9861550641671742
24362,0.9966646773223286
24363,0.9846923176127259
24364,0.9838496942198841
24365,0.9879625838970965
24366,0.9872120532736905
24367,0.9867504752002165
24368,1
24369,0.8165170813577033
24370,0.8917812359966866
24371,0.9842017649855787
24372,0.994543798875803
24373,0.9540116920905233
24374,0.9972701814857482
24375,1
24376,0.8687371520085373
24377,0.9046156531765442
24378,1
24379,0.8607932246247666
24380,0.985404977585493
24381,0.9069677284084251
24382,0.9504809589858256
24383,0.9709407173719855
24384,0.9745960761042001
24385,0.9188429604034628
24386,0.966417703742736
24387,1
24388,0.9765721200947041
24389,0.9190827001027991
24390,0.7813192356369021
24391,0.9717321963469998
24392,0.9941321042574889
24393,1
24394,0.9943330715902874
24395,0.5533464697878407
24396,0.9912334917103056
24397,0.8556815727155573
24398,0.9719390502907634
24399,0.9949504127643872
24400,1
24401,0.9152973464246829
24402,0.9106382825144218
24403,0.9952680049121213
24404,0.9898410078269739
24405,0.9122090936330316
24406,1
24407,0.9947071884010054
24408,0.9634047030575379
24409,0.9909547789565571
24410,0.9517331597479042
24411,0.5598165466474656
24412,0.9876970741799788
24413,0.8028788587965474
24414,0.8730985804567563
24415,0.9886176497097058
24416,1
24417,0.8941378292643797
24418,0.9188429604034628
24419,0.9645691873013362
24420,0.9918267990190269
24421,0.9768577838590096
24422,0.9967050321461807
24423,0.977183469292927
24424,0.9899181797787132
24425,1
24426,0.9616508861035319
24427,1
24428,0.9915147055482503
24429,0.9450965790382058
24430,1
24431,0.9908693912414688
24432,0.9916344220673092
24433,1
24434,1
24435,0.9347374897311969
24436,0.9897023305638791
24437,0.9920790353808995
24438,0.9502498110973351
24439,0.9986413497484183
24440,0.9779398178698782
24441,0.9201566428888107
24442,0.9622551863444435
24443,1
24444,0.9961570703572258
24445,1
24446,0.9894544321335599
24447,0.9946339196313375
24448,0.9963869067346056
24449,0.9232728680707815
24450,0.9808202603806837
24451,0.9897741338534072
24452,1
24453,0.8899807597378926
24454,0.9965081629752454
24455,0.8940893794021733
24456,1
24457,1
24458,0.99492261459277
24459,0.9660470803096136
24460,0.9125719770265721
24461,0.9129233423565788
24462,0.9578347642605493
24463,0.9872965091387105
24464,0.9973732375172755
24465,0.93833185817036
24466,0.9915182059402635
24467,0.9866500136599714
24468,0.9644842803308435
24469,1
24470,0.9559691793258186
24471,1
24472,1
24473,0.9533541541214794
24474,0.9768706049710931
24475,0.9178763825936211
24476,1
24477,0.9731592567836707
24478,0.8540913778804109
24479,0.9896312352317463
24480,0.9901587093872815
24481,0.9999813195993618
24482,0.8334791231734917
24483,0.9281380208747064
24484,0.9975253549561878
24485,0.9999062199536334
24486,0.9763646186396656
24487,0.9928032279841194
24488,0.9845879465220374
24489,1
24490,0.8905515341029318
24491,0.983296201715174
24492,0.7874215921206709
24493,0.6982865024911554
24494,0.9927901566368169
24495,0.9074837399762191
24496,0.9966778586923378
24497,1
24498,0.9076397124837003
24499,0.5629286600105351
24500,1
24501,0.9963929155853445
24502,0.9997155657408575
24503,0.9598988532914496
24504,1
24505,0.9823175420976973
24506,0.9481209664737135
24507,0.9833820520380379
24508,0.9774444465671095
24509,0.9665157878683506
24510,0.96168506527712
24511,0.5622454306210285
24512,0.9225249711990731
24513,0.863817424509229
24514,0.9777821323275635
24515,0.8759771251580427
24516,0.9900715744262925
24517,0.8995574301717322
24518,0.9823087914995771
24519,0.9971398331316612
24520,0.9831292142749699
24521,0.9958943021197707
24522,0.9752066600301762
24523,0.9840818858255761
24524,1
24525,0.5598165466474656
24526,0.9854343568699382
24527,0.9661479784026845
24528,0.9821791126373869
24529,0.9945598921173402
24530,1
24531,0.9996769233135807
24532,0.9970599420411824
24533,0.9794236548606489
24534,0.4164418064696099
24535,1
24536,0.9749456192365941
24537,1
24538,1
24539,0.9984272320818356
24540,0.7432783578877528
24541,1
24542,0.9949223962157521
24543,0.9949930177230597
24544,0.9686937032634967
24545,0.9873236231690514
24546,0.8667240709518192
24547,0.5446420623394004
24548,0.9294281505524227
24549,0.8698768062619381
24550,1
24551,1
24552,0.9961649691388555
24553,0.9967336052084765
24554,0.7724389774572942
24555,0.8964131283813882
24556,0.9996769233135807
24557,1
24558,0.6160510009030811
24559,0.9473581711377557
24560,1
24561,0.9957868270651641
24562,0.8507891130687358
24563,0.7763745685145075
24564,0.5574419488550121
24565,0.983744128339628
24566,0.9026392981413723
24567,0.6199005271336044
24568,0.8992874606842611
24569,0.41922817390169587
24570,0.9878679636840363
24571,0.5066514544555453
24572,0.8658435719813591
24573,0.996334634788253
24574,0.8594273365774467
24575,0.9911894575191443
24576,0.9764264281804819
24577,0.9912691192914223
24578,0.9814356514551187
24579,0.9916344220673092
24580,1
24581,0.94262602037543
24582,0.9457118850367129
24583,0.5014849166029912
24584,0.8592882150533473
24585,0.9608158472223535
24586,1
24587,0.9655272849061501
24588,0.9371656065822264
24589,0.9613577386150989
24590,0.9972701814857482
24591,1
24592,0.9617868040689936
24593,0.9686750072988203
24594,0.8560673632306733
24595,0.9916122199383921
24596,0.9699036485927778
24597,0.9924948251088292
24598,0.9807376029618572
24599,0.9347193962026257
24600,0.8200070074664213
24601,0.997821166468041
24602,1
24603,1
24604,0.9818864572589956
24605,0.8678207437255652
24606,0.8989150462400344
24607,1
24608,0.9891225776004101
24609,0.9869530827685109
24610,0.8396318989462015
24611,0.75605061412613
24612,0.6610067315971568
24613,0.9878299903805704
24614,0.9774460355591613
24615,0.8772598463516676
24616,0.9385031421714093
24617,0.9930108197560639
24618,0.965770763359394
24619,0.9774759849452085
24620,0.9663752865423286
24621,0.8668210380096096
24622,0.9539201469571997
24623,0.9826998985808526
24624,0.9477878660728475
24625,0.9955978471452649
24626,0.9871568086789324
24627,0.9880449092666007
24628,0.9689959743173384
24629,0.9894399476206907
24630,0.9017750322386101
24631,0.8273221217857092
24632,1
24633,0.9420073731215292
24634,0.928103043670787
24635,0.9792071824240532
24636,1
24637,0.996334634788253
24638,0.9732971618358275
24639,0.9943330715902874
24640,0.9890025664586636
24641,0.9375198326279107
24642,0.9808202603806837
24643,1
24644,0.9548286719597917
24645,0.9417021934339918
24646,0.8704989578449132
24647,0.902899514635981
24648,1
24649,0.9983821747275332
24650,1
24651,0.9199246599921894
24652,0.7989687418015312
24653,0.9219205025353717
24654,0.8278669345026155
24655,0.977337132098315
24656,0.9792424682828168
24657,0.7007455459222095
24658,0.7334343093823081
24659,1
24660,0.9927901566368169
24661,0.7296428984576591
24662,0.9938011361704967
24663,0.998059638426171
24664,0.95786849901309
24665,0.9465549781282362
24666,0.8691078834947166
24667,0.9922786159474998
24668,1
24669,0.9564665622463336
24670,0.9808202603806837
24671,0.741977947792223
24672,0.9851835055550251
24673,0.9938562514026447
24674,0.9536509797426233
24675,0.9656884241486915
24676,1
24677,0.9235280251966438
24678,0.9374163249758749
24679,0.9991579890723397
24680,0.9661479784026845
24681,0.9748231277583389
24682,1
24683,0.9810751471080218
24684,1
24685,0.9765830116943666
24686,0.9055170595164088
24687,0.5215903404035797
24688,0.9866500136599714
24689,0.9759203190200529
24690,0.9920190078867996
24691,1
24692,0.9832699303954002
24693,0.9702265032994576
24694,0.987378489215805
24695,0.9978694267715766
24696,0.9015049649385458
24697,1
24698,0.9748905575808158
24699,1
24700,0.9933441473975727
24701,0.9817302130415705
24702,0.9550611247454691
24703,1
24704,0.8281245616909366
24705,0.9707023414247788
24706,0.9948825632230709
24707,0.9558597023953471
24708,0.896449129804299
24709,0.9460320291022444
24710,1
24711,0.9861550641671742
24712,0.9869530827685109
24713,1
24714,0.9811745376753175
24715,0.9874341795088719
24716,1
24717,0.8419515665120081
24718,0.8808073463251612
24719,0.8292698780314898
24720,0.9897379762411004
24721,1
24722,0.9888398134964391
24723,0.9884806964014229
24724,0.989883725267989
24725,0.8855902483195033
24726,0.9885396779141775
24727,0.9051987553266868
24728,0.9838496942198841
24729,0.996334634788253
24730,0.9592393601836168
24731,0.6976835698973403
24732,0.7999745791748234
24733,0.9438430717776783
24734,1
24735,0.8581597939727164
24736,0.9732749204765927
24737,0.7445731381423562
24738,0.9941428623766194
24739,0.941792191155706
24740,1
24741,0.8871917740610907
24742,1
24743,0.9376062016921649
24744,0.9889849812483813
24745,0.9527506477262039
24746,0.9791026569211774
24747,0.9934322061695124
24748,1
24749,0.9210951358396532
24750,0.9800304342401452
24751,0.9869530827685109
24752,0.8634136220132841
24753,0.9158411532966173
24754,1
24755,0.9807033387243659
24756,0.9735496257828015
24757,1
24758,0.9548165878359163
24759,1
24760,0.8281245616909366
24761,0.9968326140207479
24762,0.9999438511294674
24763,1
24764,0.9383618925882574
24765,0.993938017995415
24766,0.9589810874623325
24767,0.9825650242682962
24768,0.9167931133542572
24769,0.9945598921173402
24770,0.913454070694583
24771,1
24772,0.9931645180686254
24773,0.9907710579541554
24774,1
24775,0.9991990521658056
24776,0.980785274400684
24777,0.7909220763546541
24778,0.8283679803746459
24779,0.9728171271385436
24780,0.9567061770629088
24781,0.9778228342561823
24782,0.9886256432972251
24783,0.999559940971978
24784,0.9838509646387581
24785,0.9946339196313375
24786,0.9647980213353079
24787,0.9480210553882835
24788,0.8216102036079767
24789,0.9048114188077164
24790,0.9987359319484364
24791,0.9141891160588281
24792,0.9951064434436563
24793,0.9924355925705041
24794,0.9945598921173402
24795,0.9891381881015078
24796,0.9784688497664042
24797,0.8215145840046879
24798,0.9510495187196801
24799,0.9901200022693184
24800,0.9588528040960087
24801,0.8968763589136989
24802,0.9940188337434678
24803,0.9862555877805885
24804,0.8855902483195033
24805,0.997474971633469
24806,0.9837011719282499
24807,0.9944094873548912
24808,1
24809,1
24810,0.8644553396173673
24811,0.8848539182383292
24812,0.9957253118360483
24813,0.9850893373479676
24814,1
24815,0.9748299174465598
24816,1
24817,1
24818,0.9897042125413885
24819,0.9623965476264381
24820,0.8590045424759505
24821,0.9946444345712694
24822,0.9901228380827929
24823,0.9770463105764623
24824,0.9993210590572462
24825,0.9830971522080787
24826,0.8781619808609862
24827,0.9511492549133225
24828,0.9942166384831317
24829,1
24830,0.9769992273446193
24831,0.9921256529481255
24832,0.9666627438771206
24833,0.5014849166029912
24834,0.9966778586923378
24835,0.8917304999353959
24836,0.9791973086082234
24837,0.9977050892344504
24838,0.9498174920722388
24839,0.9959136540413065
24840,0.985397184231008
24841,0.97329867071812
24842,1
24843,0.9302772237283081
24844,1
24845,0.9692147903384898
24846,0.9453801283921069
24847,0.9665290581055289
24848,1
24849,1
24850,0.6499643907971262
24851,0.9182966369647144
24852,0.9829363840585806
24853,0.9954676738165706
24854,0.9808808618677862
24855,0.9981065026827779
24856,0.9300053910738352
24857,0.6519445818420102
24858,0.9269218231176884
24859,0.9975253549561878
24860,0.9798497571701685
24861,1
24862,1
24863,1
24864,0.8717086709921676
24865,0.9878970294128494
24866,0.9970599420411824
24867,0.9476673390546226
24868,0.9655135863019277
24869,0.9990752584383347
24870,0.9782237037878542
24871,0.997625177160489
24872,0.9923933489182082
24873,0.9491025240161076
24874,0.9959752484549309
24875,0.988327078969061
24876,0.999559940971978
24877,0.9732333748702462
24878,0.9989961507377092
24879,0.9817566444280591
24880,0.9192075430545024
24881,0.9875382341468932
24882,0.8829096103099124
24883,1
24884,0.8834192169280846
24885,0.9880035605057195
24886,0.8917812359966866
24887,0.9937378007335202
24888,1
24889,0.9955674358778942
24890,0.632180115250147
24891,0.7239488742248785
24892,0.9730927699667555
24893,0.993938017995415
24894,0.9656884241486915
24895,0.9575722426804488
24896,0.8961483242880482
24897,1
24898,1
24899,0.9546250772095004
24900,1
24901,0.7512196526476376
24902,0.9372042579197124
24903,0.9909020806019706
24904,0.8031951059397446
24905,0.9675706062977665
24906,0.9764493350859328
24907,0.9954926238605927
24908,0.9769955063381957
24909,0.9865201536039814
24910,0.9838743666648866
24911,0.9991990521658056
24912,0.992868028631013
24913,1
24914,0.8963938242118492
24915,0.9879179481350117
24916,1
24917,0.9905190754852704
24918,0.9829250527849481
24919,0.9758842946931657
24920,0.9179561911289483
24921,0.9779919343855619
24922,1
24923,0.8859494078234488
24924,0.9887890397966087
24925,1
24926,0.9576137575957328
24927,0.9628819080447331
24928,0.9543481915900253
24929,1
24930,1
24931,0.999559940971978
24932,0.8905730494734649
24933,0.9935191400025748
24934,0.976908932777915
24935,0.8981587223078341
24936,0.9687655880773288
24937,1
24938,1
24939,0.9862621488480634
24940,0.9568652028886385
24941,1
24942,1
24943,1
24944,0.9743168303137824
24945,1
24946,0.9737170481224906
24947,0.9740441811370597
24948,0.9655054924064375
24949,1
24950,0.9910303400481866
24951,0.9913060106588896
24952,1
24953,0.996184601957222
24954,0.9987791089074413
24955,0.9444290086892508
24956,0.9932828193030155
24957,0.9727959720339362
24958,0.7307152728606444
24959,0.9968439100816093
24960,0.8325464071351587
24961,0.9803956898183712
24962,0.9920106016163464
24963,0.99089220809808
24964,0.4491424578098353
24965,0.9979650908998206
24966,0.9940481537963136
24967,0.8764261798656224
24968,0.989452272898175
24969,0.9400304879294877
24970,0.9962890651267026
24971,0.9971062321703495
24972,0.8755664551875993
24973,0.9892409124379181
24974,0.9747808543771124
24975,0.9704803317427225
24976,0.9967336052084765
24977,0.932391170917381
24978,1
24979,0.9773095099859429
24980,0.9869532410355484
24981,1
24982,0.971972009177694
24983,0.9899964356744869
24984,0.9058846664608899
24985,0.9743082547609373
