id,ACTION
56765,0.6299498806859218
56766,0.9998666666666667
56767,0.9713696556625347
56768,0.9921450746621803
56769,1
56770,1
56771,0.878649838998291
56772,0.9947228884376719
56773,1
56774,0.9995413533834586
56775,0.9981236006683376
56776,0.9235717828009624
56777,0.9985424836601308
56778,0.9620033353729174
56779,0.998
56780,0.9996666666666666
56781,0.9974956525930211
56782,0.9807721659630155
56783,0.9988571428571429
56784,0.9927812009971453
56785,0.7777261683964473
56786,0.9978637021475257
56787,0.9994333333333334
56788,0.8235767722473608
56789,0.9995071428571428
56790,0.999219696969697
56791,0.9839577996908493
56792,0.9783671829632353
56793,0.9566212809321146
56794,0.998129091582652
56795,0.9284822163511999
56796,1
56797,0.9979423558897244
56798,0.976624934422303
56799,0.9995113636363636
56800,0.4223476314449223
56801,0.9254999693172633
56802,1
56803,0.9792242790061675
56804,1
56805,0.9332818363610935
56806,0.8033228418983847
56807,1
56808,0.96705546843363
56809,0.9208133683310155
56810,0.9938931818181818
56811,1
56812,0.9751852363752521
56813,1
56814,0.8112976789550317
56815,1
56816,0.9988931818181818
56817,0.9868755368900106
56818,0.6640671948075862
56819,0.9855348495673574
56820,0.16051406435199053
56821,0.9115078400615552
56822,0.8945070705352443
56823,0.8928584288862155
56824,0.9453868258676307
56825,0.9791496646026833
56826,1
56827,0.999675
56828,0.9304479940510126
56829,0.28390944446850025
56830,0.9928121759905041
56831,0.9963355054302422
56832,0.9990212418300655
56833,0.9995555555555555
56834,1
56835,1
56836,0.9995947368421053
56837,0.8399874298645965
56838,0.9828037691926239
56839,0.8774232320654922
56840,0.9999
56841,0.9651491942525998
56842,0.9921452541782265
56843,1
56844,0.9398063646518601
56845,0.8221716226395679
56846,0.9945912171843758
56847,0.998
56848,0.6565407979962931
56849,0.9933531708229852
56850,0.9386661754052624
56851,0.8848127362833255
56852,1
56853,0.9967518814518814
56854,0.9978312447786132
56855,0.9842973877945239
56856,0.7158713052255617
56857,0.9734327537959114
56858,0.9736923161547776
56859,0.8221716226395679
56860,1
56861,1
56862,1
56863,0.9602324227535951
56864,1
56865,0.9857335930839027
56866,1
56867,1
56868,0.9936760153675013
56869,0.900842960324849
56870,0.9995384615384616
56871,0.9997999999999999
56872,0.9937001670843777
56873,0.4505420326405621
56874,1
56875,0.9733031934182089
56876,1
56877,0.9076007774417996
56878,0.9996842105263158
56879,0.9855385558885559
56880,0.9986894236482473
56881,0.9970053041729512
56882,0.8910209933942917
56883,0.9891196969696969
56884,0.9763621373466576
56885,0.9962336218387935
56886,1
56887,0.9042329452161186
56888,0.984126608771346
56889,0.9959843939170565
56890,0.9715662323572539
56891,0.998997807017544
56892,1
56893,0.8928544940800515
56894,1
56895,0.9803297710052966
56896,1
56897,1
56898,0.9879831583105577
56899,0.9992195734434125
56900,0.9652121448125319
56901,0.9995030303030303
56902,0.655241872497987
56903,0.6725338022400718
56904,0.990373549860802
56905,0.9586467691665058
56906,0.9468487653598404
56907,0.8420096968047432
56908,0.9969523896038602
56909,0.9956157932624651
56910,0.9743152276430141
56911,0.9971351501439737
56912,0.9990439431913116
56913,0.982413747203655
56914,0.9984444444444445
56915,0.9901144698868385
56916,0.9624326390786111
56917,0.9331875733056072
56918,0.9440653273798785
56919,0.9803297710052966
56920,0.9982060371517028
56921,0.7165051030025816
56922,0.9893203482190326
56923,1
56924,0.9590641649372302
56925,1
56926,0.9997777777777779
56927,0.9380910693108061
56928,0.9991923076923076
56929,0.9863129318394023
56930,0.9997647058823529
56931,0.9880890191164186
56932,0.9566311007448007
56933,0.9870661445279868
56934,1
56935,0.9993055555555556
56936,0.9930294375301342
56937,1
56938,0.9739635006376495
56939,0.9137904535475557
56940,0.168212077138548
56941,0.9829606552374355
56942,0.8054019801577862
56943,0.9764476343917521
56944,1
56945,0.9887723278785198
56946,0.9405456927833092
56947,0.9956181818181818
56948,0.9997142857142857
56949,1
56950,1
56951,0.9847868138483463
56952,0.9905320364448074
56953,1
56954,1
56955,0.9993065134099617
56956,0.9951218569184513
56957,0.9878031426176166
56958,1
56959,0.6932858100438001
56960,0.9738153922449927
56961,0.9944747833521826
56962,0.9996083333333333
56963,1
56964,0.946973713977482
56965,0.9252975465882587
56966,1
56967,0.6920773803767614
56968,1
56969,0.9015835193444327
56970,0.6785392925529921
56971,0.9676835285148677
56972,0.6698197608720826
56973,1
56974,0.9899680214865973
56975,0.9985533625730995
56976,0.922884023570169
56977,0.8978226496473857
56978,0.9240324003395985
56979,0.9746164233255564
56980,0.8606507910476183
56981,0.999512908496732
56982,0.912874413108681
56983,0.9971738415179591
56984,0.9936496233041124
56985,0.7759880281912791
56986,0.999125
56987,0.9998461538461538
56988,0.9453367798524145
56989,0.9974222222222222
56990,0.8989395987655278
56991,1
56992,0.9875261141249531
56993,0.9627393137508161
56994,0.996
56995,0.8314956593028575
56996,1
56997,0.9875111111111112
56998,1
56999,0.7787774683005336
57000,0.8670269874074216
57001,0.9990475146198831
57002,1
57003,0.9997999999999999
57004,0.9624302749501426
57005,0.9952888888888889
57006,0.7573508513416409
57007,0.963989885810784
57008,0.9992446500867553
57009,1
57010,0.9798055058116978
57011,0.89454183692984
57012,0.995488888888889
57013,0.9204723454306276
57014,1
57015,0.9990614035087719
57016,0.9986000777000776
57017,0.9864567054290742
57018,0.9803297710052966
57019,0.9241134646582395
57020,0.9984848484848485
57021,0.26697801484720984
57022,0.9959
57023,1
57024,0.9008585168439048
57025,1
57026,0.9997894736842106
57027,0.9763540938597713
57028,0.36739031035480546
57029,0.9934418090681248
57030,0.9963142645452243
57031,0.9732654875224536
57032,0.9366463202346331
57033,0.9971914438502675
57034,0.9935532033326152
57035,1
57036,0.9971160401002507
57037,0.9909110184964676
57038,0.9014680434288792
57039,0.893244368582914
57040,1
57041,0.4044589517972846
57042,0.8068730267582437
57043,0.8445976898101532
57044,0.9635351368669917
57045,0.8746844478706716
57046,0.7498002309867636
57047,0.9976840471276232
57048,1
57049,0.3252779473656722
57050,0.9995604395604396
57051,0.9982591503267974
57052,0.9898152004600147
57053,0.998132101000135
57054,0.5698551483155871
57055,0.9977431818181817
57056,0.9996083333333333
57057,0.9556996748658978
57058,0.999561403508772
57059,0.9987673076923078
57060,1
57061,1
57062,1
57063,0.9931418878223226
57064,0.9097313393929056
57065,0.9052828787655415
57066,1
57067,0.8928941930446583
57068,1
57069,0.8813950160341294
57070,0.9944288384130489
57071,0.9898980392156861
57072,1
57073,0.9987690029671881
57074,0.9676835285148677
57075,0.9408491104744455
57076,0.9933638513876903
57077,0.9863250984395722
57078,0.9992541795665636
57079,0.5784940513047321
57080,0.3025612811426838
57081,0.9235438081354488
57082,0.9983062447786133
57083,0.9917516785502081
57084,0.551864418493443
57085,0.9901644639072658
57086,1
57087,0.9655158807478926
57088,1
57089,0.9646649088643369
57090,0.9999
57091,1
57092,0.9992416666666667
57093,0.8779686287396811
57094,0.9993923076923076
57095,1
57096,0.9973500000000001
57097,0.9997999999999999
57098,1
57099,0.9863907201587543
57100,0.9577159102697802
57101,0.9937047619047619
57102,0.9997647058823529
57103,0.931026662859732
57104,0.9761720534023941
57105,0.9967518814518814
57106,0.9998461538461538
57107,0.9492263663915693
57108,0.9933866172784904
57109,0.9952985507246377
57110,0.8933904600043924
57111,0.9977620603797074
57112,0.9963142645452243
57113,0.9252315255588417
57114,1
57115,0.9638653276891668
57116,1
57117,0.9661255917285331
57118,0.9044963281730307
57119,0.845215178606802
57120,1
57121,0.8698118760152816
57122,1
57123,0.9971111111111111
57124,0.9570003759616715
57125,0.8999276939520748
57126,1
57127,1
57128,0.9903368704137281
57129,1
57130,0.9877318267130192
57131,0.9717768292594918
57132,0.9997777777777779
57133,0.9512491819755751
57134,0.9911029474395575
57135,1
57136,0.9946725146198832
57137,0.9994842105263159
57138,0.9997770897832818
57139,1
57140,0.973674192156313
57141,1
57142,0.9291292806294412
57143,0.9994894736842105
57144,0.9024723765226864
57145,0.9972689608636978
57146,0.9823087783083341
57147,0.9999
57148,1
57149,0.9638613920565159
57150,0.9947535262982631
57151,0.9575197156730441
57152,0.998
57153,0.9794636651446252
57154,0.9978666666666667
57155,0.7949811478485019
57156,0.9801910748476813
57157,0.993785912333281
57158,1
57159,0.9972898448043185
57160,1
57161,0.968761104512962
57162,0.987306665238786
57163,1
57164,0.8980954549298238
57165,1
57166,0.9668037539060156
57167,0.9881844877344876
57168,1
57169,1
57170,0.9319565335163633
57171,0.8325121729577618
57172,1
57173,0.9556008366919695
57174,0.9874241941666867
57175,0.9870310375898611
57176,0.9329119329243168
57177,0.9998888888888889
57178,0.9435437459199538
57179,0.9825091173497001
57180,1
57181,0.9861923659673661
57182,0.9605192595674019
57183,1
57184,0.9773169739960765
57185,0.997856162464986
57186,1
57187,1
57188,0.9761382284811851
57189,0.9565889585646552
57190,1
57191,0.9934111033187658
57192,0.974555502306431
57193,0.9944730392156862
57194,0.9988863636363636
57195,0.999875
57196,0.6097946637126203
57197,1
57198,0.99975
57199,0.9992222222222221
57200,1
57201,0.9828856051499238
57202,1
57203,0.839474626336856
57204,0.6453568721096582
57205,0.9868287509875745
57206,0.982427980395937
57207,1
57208,0.9970169246646028
57209,0.9211933674501993
57210,0.9928256263344498
57211,0.999875
57212,1
57213,0.9252315255588417
57214,0.9997005347593584
57215,0.999640768588137
57216,1
57217,0.9208762608564467
57218,0.8491004484766889
57219,0.3026357762665039
57220,0.9245547408387967
57221,0.9985214310285518
57222,0.7352222570085581
57223,0.9661501949499366
57224,1
57225,0.9971509108268507
57226,0.9988
57227,0.9664108862843385
57228,0.9954795763919603
57229,0.9987999999999999
57230,0.9375550631257287
57231,1
57232,0.9008585168439048
57233,0.5127111238434766
57234,1
57235,0.9993333333333334
57236,0.9226040344059823
57237,0.8533956795182805
57238,0.9994326453388374
57239,0.8991037355059806
57240,0.9893092856575828
57241,0.9996842105263158
57242,0.9952407784681778
57243,0.9986539661319073
57244,0.9710984410326517
57245,0.9921182976380347
57246,1
57247,0.9664543411522944
57248,0.8112059710327517
57249,0.9185649598927264
57250,1
57251,0.9993333333333334
57252,0.9892600041771096
57253,0.9999
57254,1
57255,1
57256,0.9195392815603731
57257,0.989390106960463
57258,0.9831174537536767
57259,0.9427979323823752
57260,0.9975966929011821
57261,0.6493456438298545
57262,1
57263,1
57264,0.8675391516722014
57265,1
57266,0.9965935050673441
57267,0.9998888888888889
57268,0.9685131632471417
57269,0.9265899422301128
57270,0.9973267973856209
57271,0.9019025036538969
57272,0.9999
57273,0.994634305125559
57274,0.9266267104584445
57275,1
57276,0.9744947407339823
57277,0.9980839826839826
57278,1
57279,1
57280,1
57281,1
57282,0.999472514619883
57283,0.9984732600732601
57284,0.8452595909250709
57285,1
57286,0.9998888888888889
57287,0.9306345658498641
57288,0.9867900970374656
57289,0.9993309523809524
57290,0.9998181818181818
57291,0.9992626262626263
57292,0.9715807055088015
57293,0.9998461538461538
57294,1
57295,0.9643128352126035
57296,0.9359238215001375
57297,0.998
57298,0.9928903021024383
57299,0.9945093917606302
57300,0.9737779134779906
57301,0.8327531526694839
57302,1
57303,0.9978666666666667
57304,0.9820667283353045
57305,0.9927112174375334
57306,0.9650065612564246
57307,0.8453362864947234
57308,0.9191797619047619
57309,1
57310,0.9972490253411306
57311,1
57312,0.9982060371517028
57313,0.9738626180493057
57314,1
57315,0.9985921052631579
57316,0.9893640082140083
57317,0.9997999999999999
57318,0.9988132832080201
57319,0.9989842105263159
57320,1
57321,0.9897355130249867
57322,0.9996666666666666
57323,0.970986658199042
57324,0.8476413819840289
57325,0.9972561403508772
57326,0.9995541795665634
57327,0.9796637539361225
57328,0.6493832338140241
57329,0.9930375350140057
57330,0.9123778313791471
57331,0.9996647058823529
57332,0.9997770897832818
57333,0.9968298933608533
57334,0.6004643158355236
57335,1
57336,0.998998033545402
57337,1
57338,0.9010529226621334
57339,0.9985784313725491
57340,1
57341,0.9977656862745097
57342,0.806914810335863
57343,1
57344,0.5932194015307015
57345,0.48527991280305516
57346,1
57347,0.9091542769064442
57348,0.9975156862745098
57349,0.9996999999999999
57350,0.9755747949419002
57351,0.9990800865800866
57352,0.8255589999736389
57353,0.904
57354,0.9521244768136222
57355,0.8710605697484175
57356,0.9326039558973804
57357,0.9698826469540096
57358,0.9015835193444327
57359,0.9310182346869719
57360,0.9961285714285715
57361,0.988402312745734
57362,1
57363,0.9991857142857143
57364,0.993312306123529
57365,1
57366,0.9996333333333334
57367,0.955224369481568
57368,0.9992746606334842
57369,0.9995277777777778
57370,0.9952283643257329
57371,0.9732907330113991
57372,1
57373,0.9995324675324676
57374,0.9942946902856346
57375,0.8006642479811215
57376,0.9696832324125616
57377,0.8989570415222896
57378,1
57379,0.9695917144946556
57380,0.9894553275671697
57381,0.9969646040234275
57382,0.9561198398952274
57383,0.9301374778214562
57384,0.9997777777777779
57385,1
57386,0.9997181818181818
57387,1
57388,1
57389,0.9923768796992483
57390,0.9847896825396827
57391,0.9959826173826175
57392,0.28432829066694665
57393,1
57394,0.9320597054625731
57395,0.9521244768136222
57396,0.9990961538461538
57397,0.9833111604597673
57398,0.9976153948218964
57399,0.9622222032525435
57400,0.9933315580051183
57401,0.9918305389136565
57402,0.999472514619883
57403,1
57404,0.865757041497009
57405,0.991437908496732
57406,0.9152127488124866
57407,0.9923048085901027
57408,1
57409,0.9993672514619883
57410,1
57411,0.7138170575418676
57412,0.9975781027795734
57413,0.9998333333333334
57414,0.5190989675443236
57415,0.7999258308083387
57416,0.9738163362093704
57417,0.9997947368421053
57418,0.9995894736842105
57419,0.9901671482628139
57420,0.9990694621168306
57421,0.9964418690958164
57422,0.9685569776113122
57423,0.9881407504569732
57424,0.820354236458416
57425,0.8866925928388774
57426,0.9940117033293503
57427,1
57428,0.9459880234349614
57429,0.7059814400511768
57430,0.9997999999999999
57431,0.9780201304543409
57432,0.9963360633862184
57433,0.9378164459809197
57434,0.9932647058823529
57435,0.9995462418300654
57436,0.9998333333333334
57437,0.9995030303030303
57438,0.9221902387687989
57439,0.9991583333333334
57440,0.9994086580086581
57441,0.9996777777777778
57442,1
57443,0.9790643218322782
57444,0.5070361649014902
57445,0.995586323652268
57446,0.9997999999999999
57447,0.9676835285148677
57448,0.9977333333333334
57449,0.9837604379527498
57450,0.9556008366919695
57451,0.8814617667248476
57452,0.9381183921169994
57453,0.9898349802674106
57454,0.9993777777777777
57455,1
57456,0.9978366173901779
57457,0.9670634025417307
57458,1
57459,0.8257687215748362
57460,0.9827869281045751
57461,1
57462,0.9820745785690055
57463,1
57464,0.8357514253865816
57465,1
57466,1
57467,0.9878433650113219
57468,0.9826877796008602
57469,1
57470,0.8774232320654922
57471,1
57472,0.9897506421682892
57473,0.992244139194139
57474,0.5001837790778193
57475,0.9452860602632297
57476,1
57477,0.9586977526343629
57478,0.9962095238095238
57479,0.9958106654783125
57480,0.7732983919675095
57481,0.9887298840048839
57482,0.9930456915375646
57483,0.9988333333333332
57484,1
57485,1
57486,0.9979084623323013
57487,1
57488,0.9991548675610596
57489,0.8774232320654922
57490,0.9928142857142856
57491,0.8948502414080587
57492,0.9781024422945473
57493,0.9989415899889583
57494,1
57495,0.7641880086202065
57496,0.9111368292010704
57497,0.04165003994973032
57498,0.9127930771241148
57499,0.9895184343434344
57500,0.9741910771008279
57501,0.9999
57502,0.9977571428571429
57503,0.9973944444444445
57504,0.9461963611829507
57505,0.9888115614004159
57506,0.9130159067454732
57507,0.9966837313013784
57508,0.9862359019721251
57509,0.9194626900189595
57510,1
57511,0.961373708618523
57512,0.9937999999999999
57513,0.979761344537815
57514,0.9958091503267973
57515,0.982988775440246
57516,0.9985509157509158
57517,0.977900640389882
57518,0.9242989558375649
57519,0.9284822163511999
57520,0.9964343833067519
57521,0.9078808921298869
57522,0.9986417011875174
57523,0.8865174906792554
57524,0.9095044335867093
57525,1
57526,0.7762910098007126
57527,0.9910009647215529
57528,0.9917487604844416
57529,0.9933315580051183
57530,0.9269630363874172
57531,0.9996158906882592
57532,0.9978823529411764
57533,0.9980501574448943
57534,1
57535,0.9944
57536,0.9995571428571429
57537,0.7762910098007126
57538,0.86832236096377
57539,0.9938890520040675
